# --sessions 120 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test120 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
82,PLAYER_SESSION_CREATE,1516039402309
82,PLAYER_START_INTERVAL_START,1516039402309
82,PLAYER_START_INTERVAL_END,1516039525309
82,REQ_HOME_START,1516039525309,2
82,REQ_HOME_END,1516039526382,2
82,REQ_START,1516039526382,3
82,REQ_END,1516039526504,3
82,REQ_START,1516039526504,4
82,REQ_END,1516039526535,4
82,REQ_START,1516039526535,5
82,REQ_END,1516039526569,5
82,REQ_START,1516039526569,6
82,REQ_END,1516039526787,6
82,REQ_START,1516039526787,7
82,REQ_END,1516039526821,7
82,REQ_START,1516039526821,8
82,REQ_END,1516039526855,8
82,REQ_START,1516039526855,9
82,REQ_END,1516039526892,9
82,REQ_START,1516039526892,10
82,REQ_END,1516039526900,10
82,REQ_START,1516039526900,11
82,REQ_END,1516039526931,11
82,REQ_START,1516039526931,12
82,REQ_END,1516039526967,12
82,REQ_START,1516039526967,13
82,REQ_END,1516039526976,13
82,REQ_START,1516039526976,14
82,REQ_END,1516039526991,14
82,REQ_START,1516039526991,15
82,REQ_END,1516039527025,15
82,REQ_TOK_START,1516039527025,16
82,REQ_TOK_END,1516039527032,16
82,REQ_SINF_START,1516039527032,17
82,REQ_SINF_END,1516039527039,17
82,WS_OPEN_START,1516039527039,18
82,WS_OPEN_END,1516039527046,18
82,WS_RECV_START,1516039527046,19
82,WS_RECV_END,1516039527047,19
82,PLAYER_SLEEPBEFORE_START,1516039527047,20
82,PLAYER_SLEEPBEFORE_END,1516039527053,20
82,WS_SEND_START,1516039527053,20
82,WS_SEND_END,1516039527053,20
82,PLAYER_SLEEPBEFORE_START,1516039527053,21
82,PLAYER_SLEEPBEFORE_END,1516039527054,21
82,WS_SEND_START,1516039527054,21
82,WS_SEND_END,1516039527054,21
82,WS_RECV_INIT_START,1516039527054,22
82,WS_RECV_INIT_END,1516039527072,22
82,WS_RECV_START,1516039527072,23
82,WS_RECV_END,1516039527139,23
82,PLAYER_SLEEPBEFORE_START,1516039527139,24
82,PLAYER_SLEEPBEFORE_END,1516039527146,24
82,REQ_START,1516039527146,24
82,REQ_END,1516039527181,24
82,PLAYER_SLEEPBEFORE_START,1516039527181,25
82,PLAYER_SLEEPBEFORE_END,1516039527183,25
82,REQ_START,1516039527184,25
82,REQ_END,1516039527216,25
82,PLAYER_SLEEPBEFORE_START,1516039527216,26
82,PLAYER_SLEEPBEFORE_END,1516039527219,26
82,REQ_START,1516039527219,26
82,REQ_END,1516039527253,26
82,PLAYER_SLEEPBEFORE_START,1516039527253,27
82,PLAYER_SLEEPBEFORE_END,1516039527509,27
82,REQ_START,1516039527509,27
82,REQ_END,1516039527546,27
82,PLAYER_SLEEPBEFORE_START,1516039527546,28
82,PLAYER_SLEEPBEFORE_END,1516039527744,28
82,WS_SEND_START,1516039527744,28
82,WS_SEND_END,1516039527744,28
82,WS_RECV_START,1516039527744,29
82,WS_RECV_END,1516039527944,29
82,PLAYER_SLEEPBEFORE_START,1516039527944,30
82,PLAYER_SLEEPBEFORE_END,1516039527955,30
82,REQ_START,1516039527955,30
82,REQ_END,1516039527992,30
82,PLAYER_SLEEPBEFORE_START,1516039527992,31
82,PLAYER_SLEEPBEFORE_END,1516039558112,31
82,WS_SEND_START,1516039558112,31
82,WS_SEND_END,1516039558112,31
82,WS_RECV_START,1516039558112,32
82,WS_RECV_END,1516039558300,32
82,PLAYER_SLEEPBEFORE_START,1516039558300,33
82,PLAYER_SLEEPBEFORE_END,1516039583066,33
82,WS_SEND_START,1516039583066,33
82,WS_SEND_END,1516039583067,33
82,WS_RECV_START,1516039583067,34
82,WS_RECV_END,1516039583193,34
82,PLAYER_SLEEPBEFORE_START,1516039583193,35
82,PLAYER_SLEEPBEFORE_END,1516039608007,35
82,WS_SEND_START,1516039608007,35
82,WS_SEND_END,1516039608007,35
82,WS_RECV_START,1516039608007,36
82,WS_RECV_END,1516039608082,36
82,PLAYER_SLEEPBEFORE_START,1516039608082,37
82,PLAYER_SLEEPBEFORE_END,1516039608091,37
82,WS_SEND_START,1516039608091,37
82,WS_SEND_END,1516039608091,37
82,WS_RECV_START,1516039608091,38
82,WS_RECV_END,1516039608240,38
82,PLAYER_SLEEPBEFORE_START,1516039608240,39
82,PLAYER_SLEEPBEFORE_END,1516039610937,39
82,WS_SEND_START,1516039610937,39
82,WS_SEND_END,1516039610937,39
82,WS_RECV_START,1516039610937,40
82,WS_RECV_END,1516039611010,40
82,PLAYER_SLEEPBEFORE_START,1516039611010,41
82,PLAYER_SLEEPBEFORE_END,1516039612129,41
82,WS_SEND_START,1516039612129,41
82,WS_SEND_END,1516039612129,41
82,WS_RECV_START,1516039612129,42
82,WS_RECV_END,1516039613031,42
82,PLAYER_SLEEPBEFORE_START,1516039613031,43
82,PLAYER_SLEEPBEFORE_END,1516039613059,43
82,WS_SEND_START,1516039613059,43
82,WS_SEND_END,1516039613060,43
82,WS_RECV_START,1516039613060,44
82,WS_RECV_END,1516039613434,44
82,PLAYER_SLEEPBEFORE_START,1516039613434,45
82,PLAYER_SLEEPBEFORE_END,1516039634923,45
82,WS_SEND_START,1516039634923,45
82,WS_SEND_END,1516039634923,45
82,WS_RECV_START,1516039634923,46
82,WS_RECV_END,1516039635021,46
82,PLAYER_SLEEPBEFORE_START,1516039635021,47
82,PLAYER_SLEEPBEFORE_END,1516039663506,47
82,WS_SEND_START,1516039663506,47
82,WS_SEND_END,1516039663506,47
82,WS_RECV_START,1516039663506,48
82,WS_RECV_END,1516039663612,48
82,PLAYER_SLEEPBEFORE_START,1516039663612,49
82,PLAYER_SLEEPBEFORE_END,1516039690022,49
82,WS_SEND_START,1516039690022,49
82,WS_SEND_END,1516039690022,49
82,WS_RECV_START,1516039690022,50
82,WS_RECV_END,1516039690121,50
82,PLAYER_SLEEPBEFORE_START,1516039690121,51
82,PLAYER_SLEEPBEFORE_END,1516039712672,51
82,WS_SEND_START,1516039712672,51
82,WS_SEND_END,1516039712672,51
82,WS_RECV_START,1516039712672,52
82,WS_RECV_END,1516039712778,52
82,PLAYER_SLEEPBEFORE_START,1516039712779,53
82,PLAYER_SLEEPBEFORE_END,1516039737683,53
82,WS_SEND_START,1516039737683,53
82,WS_SEND_END,1516039737683,53
82,WS_RECV_START,1516039737683,54
82,WS_RECV_END,1516039737801,54
82,PLAYER_SLEEPBEFORE_START,1516039737802,55
82,PLAYER_SLEEPBEFORE_END,1516039763203,55
82,WS_SEND_START,1516039763203,55
82,WS_SEND_END,1516039763203,55
82,WS_RECV_START,1516039763203,56
82,WS_RECV_END,1516039763318,56
82,PLAYER_SLEEPBEFORE_START,1516039763318,57
82,PLAYER_SLEEPBEFORE_END,1516039788657,57
82,WS_SEND_START,1516039788657,57
82,WS_SEND_END,1516039788657,57
82,WS_RECV_START,1516039788657,58
82,WS_RECV_END,1516039789049,58
82,PLAYER_SLEEPBEFORE_START,1516039789049,59
82,PLAYER_SLEEPBEFORE_END,1516039815906,59
82,WS_SEND_START,1516039815906,59
82,WS_SEND_END,1516039815906,59
82,WS_RECV_START,1516039815906,60
82,WS_RECV_END,1516039816848,60
82,PLAYER_SLEEPBEFORE_START,1516039816848,61
82,PLAYER_SLEEPBEFORE_END,1516039816871,61
82,WS_SEND_START,1516039816871,61
82,WS_SEND_END,1516039816871,61
82,WS_RECV_START,1516039816871,62
82,WS_RECV_END,1516039817051,62
82,PLAYER_SLEEPBEFORE_START,1516039817051,63
82,PLAYER_SLEEPBEFORE_END,1516039826056,63
82,REQ_START,1516039826056,63
82,REQ_END,1516039826076,63
82,PLAYER_SLEEPBEFORE_START,1516039826076,64
82,PLAYER_SLEEPBEFORE_END,1516039840282,64
82,WS_SEND_START,1516039840282,64
82,WS_SEND_END,1516039840283,64
82,WS_RECV_START,1516039840283,65
82,WS_RECV_END,1516039840398,65
82,PLAYER_SLEEPBEFORE_START,1516039840398,66
82,PLAYER_SLEEPBEFORE_END,1516039864385,66
82,WS_SEND_START,1516039864385,66
82,WS_SEND_END,1516039864385,66
82,WS_RECV_START,1516039864385,67
82,WS_RECV_END,1516039864505,67
82,PLAYER_SLEEPBEFORE_START,1516039864505,68
82,PLAYER_SLEEPBEFORE_END,1516039890079,68
82,WS_SEND_START,1516039890079,68
82,WS_SEND_END,1516039890079,68
82,WS_RECV_START,1516039890079,69
82,WS_RECV_END,1516039890135,69
82,PLAYER_SLEEPBEFORE_START,1516039890135,70
82,PLAYER_SLEEPBEFORE_END,1516039890144,70
82,WS_SEND_START,1516039890144,70
82,WS_SEND_END,1516039890144,70
82,WS_RECV_START,1516039890144,71
82,WS_RECV_END,1516039890332,71
82,PLAYER_SLEEPBEFORE_START,1516039890332,72
82,PLAYER_SLEEPBEFORE_END,1516039890537,72
