# --sessions 120 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test120 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
38,PLAYER_SESSION_CREATE,1516039402272
38,PLAYER_START_INTERVAL_START,1516039402272
38,PLAYER_START_INTERVAL_END,1516039459272
38,REQ_HOME_START,1516039459272,2
38,REQ_HOME_END,1516039459359,2
38,REQ_START,1516039459359,3
38,REQ_END,1516039459392,3
38,REQ_START,1516039459392,4
38,REQ_END,1516039459441,4
38,REQ_START,1516039459441,5
38,REQ_END,1516039459474,5
38,REQ_START,1516039459474,6
38,REQ_END,1516039459507,6
38,REQ_START,1516039459507,7
38,REQ_END,1516039459539,7
38,REQ_START,1516039459539,8
38,REQ_END,1516039459569,8
38,REQ_START,1516039459569,9
38,REQ_END,1516039459602,9
38,REQ_START,1516039459602,10
38,REQ_END,1516039459610,10
38,REQ_START,1516039459610,11
38,REQ_END,1516039459640,11
38,REQ_START,1516039459640,12
38,REQ_END,1516039459670,12
38,REQ_START,1516039459670,13
38,REQ_END,1516039459680,13
38,REQ_START,1516039459680,14
38,REQ_END,1516039459694,14
38,REQ_START,1516039459694,15
38,REQ_END,1516039459725,15
38,REQ_TOK_START,1516039459725,16
38,REQ_TOK_END,1516039459732,16
38,REQ_SINF_START,1516039459732,17
38,REQ_SINF_END,1516039459739,17
38,WS_OPEN_START,1516039459739,18
38,WS_OPEN_END,1516039459746,18
38,WS_RECV_START,1516039459746,19
38,WS_RECV_END,1516039459746,19
38,PLAYER_SLEEPBEFORE_START,1516039459746,20
38,PLAYER_SLEEPBEFORE_END,1516039459752,20
38,WS_SEND_START,1516039459752,20
38,WS_SEND_END,1516039459752,20
38,PLAYER_SLEEPBEFORE_START,1516039459752,21
38,PLAYER_SLEEPBEFORE_END,1516039459754,21
38,WS_SEND_START,1516039459754,21
38,WS_SEND_END,1516039459754,21
38,WS_RECV_INIT_START,1516039459754,22
38,WS_RECV_INIT_END,1516039459771,22
38,WS_RECV_START,1516039459771,23
38,WS_RECV_END,1516039459834,23
38,PLAYER_SLEEPBEFORE_START,1516039459834,24
38,PLAYER_SLEEPBEFORE_END,1516039459842,24
38,REQ_START,1516039459842,24
38,REQ_END,1516039459874,24
38,PLAYER_SLEEPBEFORE_START,1516039459874,25
38,PLAYER_SLEEPBEFORE_END,1516039459876,25
38,REQ_START,1516039459876,25
38,REQ_END,1516039459908,25
