# --sessions 120 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test120 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
31,PLAYER_SESSION_CREATE,1516039402265
31,PLAYER_START_INTERVAL_START,1516039402265
31,PLAYER_START_INTERVAL_END,1516039448765
31,REQ_HOME_START,1516039448765,2
31,REQ_HOME_END,1516039448853,2
31,REQ_START,1516039448853,3
31,REQ_END,1516039448886,3
31,REQ_START,1516039448886,4
31,REQ_END,1516039448916,4
31,REQ_START,1516039448916,5
31,REQ_END,1516039448948,5
31,REQ_START,1516039448948,6
31,REQ_END,1516039448980,6
31,REQ_START,1516039448980,7
31,REQ_END,1516039449039,7
31,REQ_START,1516039449039,8
31,REQ_END,1516039449070,8
31,REQ_START,1516039449070,9
31,REQ_END,1516039449103,9
31,REQ_START,1516039449103,10
31,REQ_END,1516039449110,10
31,REQ_START,1516039449110,11
31,REQ_END,1516039449142,11
31,REQ_START,1516039449142,12
31,REQ_END,1516039449172,12
31,REQ_START,1516039449172,13
31,REQ_END,1516039449182,13
31,REQ_START,1516039449182,14
31,REQ_END,1516039449196,14
31,REQ_START,1516039449196,15
31,REQ_END,1516039449229,15
31,REQ_TOK_START,1516039449229,16
31,REQ_TOK_END,1516039449236,16
31,REQ_SINF_START,1516039449236,17
31,REQ_SINF_END,1516039449244,17
31,WS_OPEN_START,1516039449244,18
31,WS_OPEN_END,1516039449250,18
31,WS_RECV_START,1516039449250,19
31,WS_RECV_END,1516039449251,19
31,PLAYER_SLEEPBEFORE_START,1516039449251,20
31,PLAYER_SLEEPBEFORE_END,1516039449257,20
31,WS_SEND_START,1516039449257,20
31,WS_SEND_END,1516039449257,20
31,PLAYER_SLEEPBEFORE_START,1516039449257,21
31,PLAYER_SLEEPBEFORE_END,1516039449259,21
31,WS_SEND_START,1516039449259,21
31,WS_SEND_END,1516039449259,21
31,WS_RECV_INIT_START,1516039449259,22
31,WS_RECV_INIT_END,1516039449276,22
31,WS_RECV_START,1516039449276,23
31,WS_RECV_END,1516039449340,23
31,PLAYER_SLEEPBEFORE_START,1516039449340,24
31,PLAYER_SLEEPBEFORE_END,1516039449347,24
31,REQ_START,1516039449347,24
31,REQ_END,1516039449381,24
31,PLAYER_SLEEPBEFORE_START,1516039449381,25
31,PLAYER_SLEEPBEFORE_END,1516039449384,25
31,REQ_START,1516039449384,25
31,REQ_END,1516039449415,25
31,PLAYER_SLEEPBEFORE_START,1516039449415,26
31,PLAYER_SLEEPBEFORE_END,1516039449418,26
31,REQ_START,1516039449418,26
31,REQ_END,1516039449450,26
31,PLAYER_SLEEPBEFORE_START,1516039449450,27
31,PLAYER_SLEEPBEFORE_END,1516039449706,27
31,REQ_START,1516039449706,27
31,REQ_END,1516039449738,27
31,PLAYER_SLEEPBEFORE_START,1516039449738,28
31,PLAYER_SLEEPBEFORE_END,1516039449936,28
31,WS_SEND_START,1516039449936,28
31,WS_SEND_END,1516039449936,28
31,WS_RECV_START,1516039449936,29
31,WS_RECV_END,1516039450127,29
31,PLAYER_SLEEPBEFORE_START,1516039450127,30
31,PLAYER_SLEEPBEFORE_END,1516039450138,30
31,REQ_START,1516039450138,30
31,REQ_END,1516039450173,30
31,PLAYER_SLEEPBEFORE_START,1516039450173,31
31,PLAYER_SLEEPBEFORE_END,1516039480293,31
31,WS_SEND_START,1516039480293,31
31,WS_SEND_END,1516039480293,31
31,WS_RECV_START,1516039480293,32
31,WS_RECV_END,1516039480456,32
31,PLAYER_SLEEPBEFORE_START,1516039480456,33
31,PLAYER_SLEEPBEFORE_END,1516039505222,33
31,WS_SEND_START,1516039505222,33
31,WS_SEND_END,1516039505222,33
31,WS_RECV_START,1516039505222,34
31,WS_RECV_END,1516039505321,34
31,PLAYER_SLEEPBEFORE_START,1516039505321,35
31,PLAYER_SLEEPBEFORE_END,1516039530134,35
31,WS_SEND_START,1516039530134,35
31,WS_SEND_END,1516039530134,35
31,WS_RECV_START,1516039530134,36
31,WS_RECV_END,1516039530707,36
31,PLAYER_SLEEPBEFORE_START,1516039530707,37
31,PLAYER_SLEEPBEFORE_END,1516039530716,37
31,WS_SEND_START,1516039530716,37
31,WS_SEND_END,1516039530716,37
31,WS_RECV_START,1516039530716,38
31,WS_RECV_END,1516039530865,38
31,PLAYER_SLEEPBEFORE_START,1516039530865,39
31,PLAYER_SLEEPBEFORE_END,1516039533562,39
31,WS_SEND_START,1516039533562,39
31,WS_SEND_END,1516039533562,39
31,WS_RECV_START,1516039533562,40
31,WS_RECV_END,1516039533623,40
31,PLAYER_SLEEPBEFORE_START,1516039533623,41
31,PLAYER_SLEEPBEFORE_END,1516039534743,41
31,WS_SEND_START,1516039534743,41
31,WS_SEND_END,1516039534743,41
31,WS_RECV_START,1516039534743,42
31,WS_RECV_END,1516039535702,42
31,PLAYER_SLEEPBEFORE_START,1516039535702,43
31,PLAYER_SLEEPBEFORE_END,1516039535730,43
31,WS_SEND_START,1516039535730,43
31,WS_SEND_END,1516039535730,43
31,WS_RECV_START,1516039535730,44
31,WS_RECV_END,1516039535927,44
31,PLAYER_SLEEPBEFORE_START,1516039535927,45
31,PLAYER_SLEEPBEFORE_END,1516039557416,45
31,WS_SEND_START,1516039557416,45
31,WS_SEND_END,1516039557416,45
31,WS_RECV_START,1516039557417,46
31,WS_RECV_END,1516039557891,46
31,PLAYER_SLEEPBEFORE_START,1516039557891,47
31,PLAYER_SLEEPBEFORE_END,1516039586376,47
31,WS_SEND_START,1516039586376,47
31,WS_SEND_END,1516039586376,47
31,WS_RECV_START,1516039586376,48
31,WS_RECV_END,1516039586481,48
31,PLAYER_SLEEPBEFORE_START,1516039586481,49
31,PLAYER_SLEEPBEFORE_END,1516039612890,49
31,WS_SEND_START,1516039612890,49
31,WS_SEND_END,1516039612890,49
31,WS_RECV_START,1516039612890,50
31,WS_RECV_END,1516039612999,50
31,PLAYER_SLEEPBEFORE_START,1516039612999,51
31,PLAYER_SLEEPBEFORE_END,1516039635550,51
31,WS_SEND_START,1516039635550,51
31,WS_SEND_END,1516039635550,51
31,WS_RECV_START,1516039635550,52
31,WS_RECV_END,1516039635657,52
31,PLAYER_SLEEPBEFORE_START,1516039635657,53
31,PLAYER_SLEEPBEFORE_END,1516039660561,53
31,WS_SEND_START,1516039660561,53
31,WS_SEND_END,1516039660561,53
31,WS_RECV_START,1516039660561,54
