# --sessions 120 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test120 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
2,PLAYER_SESSION_CREATE,1516039402255
2,PLAYER_START_INTERVAL_START,1516039402255
2,PLAYER_START_INTERVAL_END,1516039405255
2,REQ_HOME_START,1516039405255,2
2,REQ_HOME_END,1516039405411,2
2,REQ_START,1516039405411,3
2,REQ_END,1516039405600,3
2,REQ_START,1516039405600,4
2,REQ_END,1516039405651,4
2,REQ_START,1516039405651,5
2,REQ_END,1516039405687,5
2,REQ_START,1516039405687,6
2,REQ_END,1516039405726,6
2,REQ_START,1516039405726,7
2,REQ_END,1516039405766,7
2,REQ_START,1516039405766,8
2,REQ_END,1516039405804,8
2,REQ_START,1516039405804,9
2,REQ_END,1516039405846,9
2,REQ_START,1516039405846,10
2,REQ_END,1516039405856,10
2,REQ_START,1516039405856,11
2,REQ_END,1516039405889,11
2,REQ_START,1516039405889,12
2,REQ_END,1516039405923,12
2,REQ_START,1516039405923,13
2,REQ_END,1516039405934,13
2,REQ_START,1516039405934,14
2,REQ_END,1516039405950,14
2,REQ_START,1516039405950,15
2,REQ_END,1516039405998,15
2,REQ_TOK_START,1516039405998,16
2,REQ_TOK_END,1516039406007,16
2,REQ_SINF_START,1516039406007,17
2,REQ_SINF_END,1516039406016,17
2,WS_OPEN_START,1516039406016,18
2,WS_OPEN_END,1516039406025,18
2,WS_RECV_START,1516039406025,19
2,WS_RECV_END,1516039406026,19
2,PLAYER_SLEEPBEFORE_START,1516039406026,20
2,PLAYER_SLEEPBEFORE_END,1516039406032,20
2,WS_SEND_START,1516039406032,20
2,WS_SEND_END,1516039406032,20
2,PLAYER_SLEEPBEFORE_START,1516039406032,21
2,PLAYER_SLEEPBEFORE_END,1516039406033,21
2,WS_SEND_START,1516039406033,21
2,WS_SEND_END,1516039406034,21
2,WS_RECV_INIT_START,1516039406034,22
2,WS_RECV_INIT_END,1516039406134,22
2,WS_RECV_START,1516039406134,23
2,WS_RECV_END,1516039406466,23
2,PLAYER_SLEEPBEFORE_START,1516039406466,24
2,PLAYER_SLEEPBEFORE_END,1516039406473,24
2,REQ_START,1516039406473,24
2,REQ_END,1516039406508,24
2,PLAYER_SLEEPBEFORE_START,1516039406508,25
2,PLAYER_SLEEPBEFORE_END,1516039406511,25
2,REQ_START,1516039406511,25
2,REQ_END,1516039406544,25
2,PLAYER_SLEEPBEFORE_START,1516039406544,26
2,PLAYER_SLEEPBEFORE_END,1516039406548,26
2,REQ_START,1516039406548,26
2,REQ_END,1516039406587,26
2,PLAYER_SLEEPBEFORE_START,1516039406587,27
2,PLAYER_SLEEPBEFORE_END,1516039406843,27
2,REQ_START,1516039406843,27
2,REQ_END,1516039406877,27
2,PLAYER_SLEEPBEFORE_START,1516039406877,28
2,PLAYER_SLEEPBEFORE_END,1516039407075,28
2,WS_SEND_START,1516039407075,28
2,WS_SEND_END,1516039407075,28
2,WS_RECV_START,1516039407075,29
2,WS_RECV_END,1516039407891,29
2,PLAYER_SLEEPBEFORE_START,1516039407892,30
2,PLAYER_SLEEPBEFORE_END,1516039407903,30
2,REQ_START,1516039407903,30
2,REQ_END,1516039407939,30
2,PLAYER_SLEEPBEFORE_START,1516039407939,31
2,PLAYER_SLEEPBEFORE_END,1516039438059,31
2,WS_SEND_START,1516039438059,31
2,WS_SEND_END,1516039438060,31
2,WS_RECV_START,1516039438060,32
2,WS_RECV_END,1516039438230,32
2,PLAYER_SLEEPBEFORE_START,1516039438230,33
2,PLAYER_SLEEPBEFORE_END,1516039462996,33
2,WS_SEND_START,1516039462996,33
2,WS_SEND_END,1516039462996,33
2,WS_RECV_START,1516039462996,34
2,WS_RECV_END,1516039463095,34
2,PLAYER_SLEEPBEFORE_START,1516039463095,35
2,PLAYER_SLEEPBEFORE_END,1516039487908,35
2,WS_SEND_START,1516039487908,35
2,WS_SEND_END,1516039487908,35
2,WS_RECV_START,1516039487908,36
2,WS_RECV_END,1516039488098,36
2,PLAYER_SLEEPBEFORE_START,1516039488098,37
2,PLAYER_SLEEPBEFORE_END,1516039488107,37
2,WS_SEND_START,1516039488107,37
2,WS_SEND_END,1516039488107,37
2,WS_RECV_START,1516039488107,38
2,WS_RECV_END,1516039488168,38
2,PLAYER_SLEEPBEFORE_START,1516039488168,39
2,PLAYER_SLEEPBEFORE_END,1516039490865,39
2,WS_SEND_START,1516039490866,39
2,WS_SEND_END,1516039490866,39
2,WS_RECV_START,1516039490866,40
2,WS_RECV_END,1516039491009,40
