# --sessions 120 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test120 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
33,PLAYER_SESSION_CREATE,1516039402266
33,PLAYER_START_INTERVAL_START,1516039402266
33,PLAYER_START_INTERVAL_END,1516039451766
33,REQ_HOME_START,1516039451766,2
33,REQ_HOME_END,1516039451851,2
33,REQ_START,1516039451851,3
33,REQ_END,1516039451881,3
33,REQ_START,1516039451881,4
33,REQ_END,1516039451912,4
33,REQ_START,1516039451912,5
33,REQ_END,1516039451946,5
33,REQ_START,1516039451946,6
33,REQ_END,1516039451980,6
33,REQ_START,1516039451980,7
33,REQ_END,1516039452013,7
33,REQ_START,1516039452013,8
33,REQ_END,1516039452056,8
33,REQ_START,1516039452056,9
33,REQ_END,1516039452090,9
33,REQ_START,1516039452090,10
33,REQ_END,1516039452099,10
33,REQ_START,1516039452099,11
33,REQ_END,1516039452130,11
33,REQ_START,1516039452130,12
33,REQ_END,1516039452162,12
33,REQ_START,1516039452162,13
33,REQ_END,1516039452172,13
33,REQ_START,1516039452172,14
33,REQ_END,1516039452186,14
33,REQ_START,1516039452186,15
33,REQ_END,1516039452220,15
33,REQ_TOK_START,1516039452220,16
33,REQ_TOK_END,1516039452227,16
33,REQ_SINF_START,1516039452227,17
33,REQ_SINF_END,1516039452234,17
33,WS_OPEN_START,1516039452234,18
33,WS_OPEN_END,1516039452241,18
33,WS_RECV_START,1516039452241,19
33,WS_RECV_END,1516039452241,19
33,PLAYER_SLEEPBEFORE_START,1516039452241,20
33,PLAYER_SLEEPBEFORE_END,1516039452247,20
33,WS_SEND_START,1516039452247,20
33,WS_SEND_END,1516039452247,20
33,PLAYER_SLEEPBEFORE_START,1516039452247,21
33,PLAYER_SLEEPBEFORE_END,1516039452248,21
33,WS_SEND_START,1516039452248,21
33,WS_SEND_END,1516039452249,21
33,WS_RECV_INIT_START,1516039452249,22
33,WS_RECV_INIT_END,1516039452265,22
33,WS_RECV_START,1516039452265,23
33,WS_RECV_END,1516039452325,23
33,PLAYER_SLEEPBEFORE_START,1516039452325,24
33,PLAYER_SLEEPBEFORE_END,1516039452332,24
33,REQ_START,1516039452332,24
33,REQ_END,1516039452364,24
33,PLAYER_SLEEPBEFORE_START,1516039452364,25
33,PLAYER_SLEEPBEFORE_END,1516039452366,25
33,REQ_START,1516039452366,25
33,REQ_END,1516039452400,25
33,PLAYER_SLEEPBEFORE_START,1516039452400,26
33,PLAYER_SLEEPBEFORE_END,1516039452403,26
33,REQ_START,1516039452403,26
33,REQ_END,1516039452436,26
33,PLAYER_SLEEPBEFORE_START,1516039452436,27
33,PLAYER_SLEEPBEFORE_END,1516039452692,27
33,REQ_START,1516039452692,27
33,REQ_END,1516039452725,27
33,PLAYER_SLEEPBEFORE_START,1516039452725,28
33,PLAYER_SLEEPBEFORE_END,1516039452923,28
33,WS_SEND_START,1516039452923,28
33,WS_SEND_END,1516039452923,28
33,WS_RECV_START,1516039452924,29
33,WS_RECV_END,1516039453097,29
33,PLAYER_SLEEPBEFORE_START,1516039453097,30
33,PLAYER_SLEEPBEFORE_END,1516039453109,30
33,REQ_START,1516039453109,30
33,REQ_END,1516039453142,30
33,PLAYER_SLEEPBEFORE_START,1516039453142,31
33,PLAYER_SLEEPBEFORE_END,1516039483262,31
33,WS_SEND_START,1516039483262,31
33,WS_SEND_END,1516039483262,31
33,WS_RECV_START,1516039483262,32
33,WS_RECV_END,1516039483439,32
33,PLAYER_SLEEPBEFORE_START,1516039483439,33
33,PLAYER_SLEEPBEFORE_END,1516039508206,33
33,WS_SEND_START,1516039508206,33
33,WS_SEND_END,1516039508206,33
33,WS_RECV_START,1516039508206,34
33,WS_RECV_END,1516039508637,34
33,PLAYER_SLEEPBEFORE_START,1516039508637,35
33,PLAYER_SLEEPBEFORE_END,1516039533450,35
33,WS_SEND_START,1516039533450,35
33,WS_SEND_END,1516039533450,35
33,WS_RECV_START,1516039533450,36
33,WS_RECV_END,1516039533579,36
33,PLAYER_SLEEPBEFORE_START,1516039533579,37
33,PLAYER_SLEEPBEFORE_END,1516039533588,37
33,WS_SEND_START,1516039533588,37
33,WS_SEND_END,1516039533588,37
33,WS_RECV_START,1516039533588,38
33,WS_RECV_END,1516039533729,38
33,PLAYER_SLEEPBEFORE_START,1516039533729,39
33,PLAYER_SLEEPBEFORE_END,1516039536426,39
33,WS_SEND_START,1516039536426,39
33,WS_SEND_END,1516039536426,39
33,WS_RECV_START,1516039536426,40
33,WS_RECV_END,1516039536497,40
33,PLAYER_SLEEPBEFORE_START,1516039536497,41
33,PLAYER_SLEEPBEFORE_END,1516039537617,41
33,WS_SEND_START,1516039537617,41
33,WS_SEND_END,1516039537617,41
33,WS_RECV_START,1516039537617,42
33,WS_RECV_END,1516039538499,42
33,PLAYER_SLEEPBEFORE_START,1516039538499,43
33,PLAYER_SLEEPBEFORE_END,1516039538527,43
33,WS_SEND_START,1516039538527,43
33,WS_SEND_END,1516039538527,43
33,WS_RECV_START,1516039538527,44
33,WS_RECV_END,1516039538627,44
33,PLAYER_SLEEPBEFORE_START,1516039538627,45
33,PLAYER_SLEEPBEFORE_END,1516039560117,45
33,WS_SEND_START,1516039560117,45
33,WS_SEND_END,1516039560117,45
33,WS_RECV_START,1516039560117,46
33,WS_RECV_END,1516039560313,46
33,PLAYER_SLEEPBEFORE_START,1516039560313,47
33,PLAYER_SLEEPBEFORE_END,1516039588799,47
33,WS_SEND_START,1516039588799,47
33,WS_SEND_END,1516039588799,47
33,WS_RECV_START,1516039588799,48
33,WS_RECV_END,1516039588924,48
33,PLAYER_SLEEPBEFORE_START,1516039588924,49
33,PLAYER_SLEEPBEFORE_END,1516039615333,49
33,WS_SEND_START,1516039615333,49
33,WS_SEND_END,1516039615333,49
33,WS_RECV_START,1516039615333,50
33,WS_RECV_END,1516039615478,50
33,PLAYER_SLEEPBEFORE_START,1516039615478,51
33,PLAYER_SLEEPBEFORE_END,1516039638029,51
33,WS_SEND_START,1516039638029,51
33,WS_SEND_END,1516039638029,51
33,WS_RECV_START,1516039638029,52
33,WS_RECV_END,1516039638147,52
33,PLAYER_SLEEPBEFORE_START,1516039638147,53
33,PLAYER_SLEEPBEFORE_END,1516039663051,53
33,WS_SEND_START,1516039663051,53
33,WS_SEND_END,1516039663051,53
33,WS_RECV_START,1516039663051,54
33,WS_RECV_END,1516039663286,54
33,PLAYER_SLEEPBEFORE_START,1516039663286,55
33,PLAYER_SLEEPBEFORE_END,1516039688687,55
33,WS_SEND_START,1516039688687,55
33,WS_SEND_END,1516039688687,55
33,WS_RECV_START,1516039688687,56
33,WS_RECV_END,1516039688797,56
33,PLAYER_SLEEPBEFORE_START,1516039688797,57
33,PLAYER_SLEEPBEFORE_END,1516039714135,57
33,WS_SEND_START,1516039714135,57
33,WS_SEND_END,1516039714135,57
33,WS_RECV_START,1516039714135,58
33,WS_RECV_END,1516039714238,58
33,PLAYER_SLEEPBEFORE_START,1516039714238,59
33,PLAYER_SLEEPBEFORE_END,1516039741095,59
33,WS_SEND_START,1516039741095,59
33,WS_SEND_END,1516039741095,59
33,WS_RECV_START,1516039741095,60
33,WS_RECV_END,1516039741963,60
33,PLAYER_SLEEPBEFORE_START,1516039741964,61
33,PLAYER_SLEEPBEFORE_END,1516039741987,61
33,WS_SEND_START,1516039741987,61
33,WS_SEND_END,1516039741987,61
33,WS_RECV_START,1516039741987,62
33,WS_RECV_END,1516039742277,62
33,PLAYER_SLEEPBEFORE_START,1516039742277,63
33,PLAYER_SLEEPBEFORE_END,1516039751281,63
33,REQ_START,1516039751281,63
33,REQ_END,1516039751290,63
33,PLAYER_SLEEPBEFORE_START,1516039751290,64
33,PLAYER_SLEEPBEFORE_END,1516039765496,64
33,WS_SEND_START,1516039765496,64
33,WS_SEND_END,1516039765496,64
33,WS_RECV_START,1516039765496,65
33,WS_RECV_END,1516039765601,65
33,PLAYER_SLEEPBEFORE_START,1516039765601,66
33,PLAYER_SLEEPBEFORE_END,1516039789588,66
33,WS_SEND_START,1516039789588,66
33,WS_SEND_END,1516039789588,66
33,WS_RECV_START,1516039789588,67
33,WS_RECV_END,1516039789717,67
33,PLAYER_SLEEPBEFORE_START,1516039789717,68
33,PLAYER_SLEEPBEFORE_END,1516039815291,68
33,WS_SEND_START,1516039815291,68
33,WS_SEND_END,1516039815292,68
33,WS_RECV_START,1516039815292,69
33,WS_RECV_END,1516039815412,69
33,PLAYER_SLEEPBEFORE_START,1516039815412,70
33,PLAYER_SLEEPBEFORE_END,1516039815421,70
33,WS_SEND_START,1516039815421,70
33,WS_SEND_END,1516039815421,70
33,WS_RECV_START,1516039815421,71
33,WS_RECV_END,1516039815464,71
33,PLAYER_SLEEPBEFORE_START,1516039815464,72
33,PLAYER_SLEEPBEFORE_END,1516039815669,72
33,WS_SEND_START,1516039815669,72
33,WS_SEND_END,1516039815669,72
33,WS_RECV_START,1516039815669,73
33,WS_RECV_END,1516039815720,73
33,PLAYER_SLEEPBEFORE_START,1516039815720,74
33,PLAYER_SLEEPBEFORE_END,1516039817142,74
33,WS_SEND_START,1516039817142,74
33,WS_SEND_END,1516039817142,74
33,WS_RECV_START,1516039817142,75
33,WS_RECV_END,1516039817192,75
33,PLAYER_SLEEPBEFORE_START,1516039817192,76
33,PLAYER_SLEEPBEFORE_END,1516039817687,76
33,WS_SEND_START,1516039817687,76
33,WS_SEND_END,1516039817687,76
33,WS_RECV_START,1516039817687,77
33,WS_RECV_END,1516039818432,77
33,PLAYER_SLEEPBEFORE_START,1516039818432,78
33,PLAYER_SLEEPBEFORE_END,1516039818450,78
33,WS_SEND_START,1516039818450,78
33,WS_SEND_END,1516039818450,78
33,WS_RECV_START,1516039818450,79
33,WS_RECV_END,1516039818597,79
33,PLAYER_SLEEPBEFORE_START,1516039818597,80
33,PLAYER_SLEEPBEFORE_END,1516039839331,80
33,WS_SEND_START,1516039839331,80
33,WS_SEND_END,1516039839331,80
33,WS_RECV_START,1516039839331,81
33,WS_RECV_END,1516039839767,81
33,PLAYER_SLEEPBEFORE_START,1516039839767,82
33,PLAYER_SLEEPBEFORE_END,1516039839779,82
33,WS_SEND_START,1516039839779,82
33,WS_SEND_END,1516039839779,82
33,WS_RECV_START,1516039839779,83
33,WS_RECV_END,1516039839820,83
33,PLAYER_SLEEPBEFORE_START,1516039839820,84
33,PLAYER_SLEEPBEFORE_END,1516039840683,84
33,WS_SEND_START,1516039840683,84
33,WS_SEND_END,1516039840683,84
33,WS_RECV_START,1516039840683,85
33,WS_RECV_END,1516039840812,85
33,PLAYER_SLEEPBEFORE_START,1516039840812,86
33,PLAYER_SLEEPBEFORE_END,1516039841539,86
33,WS_SEND_START,1516039841539,86
33,WS_SEND_END,1516039841539,86
33,WS_RECV_START,1516039841539,87
33,WS_RECV_END,1516039842402,87
33,PLAYER_SLEEPBEFORE_START,1516039842402,88
33,PLAYER_SLEEPBEFORE_END,1516039842424,88
33,WS_SEND_START,1516039842424,88
33,WS_SEND_END,1516039842424,88
33,WS_RECV_START,1516039842424,89
33,WS_RECV_END,1516039842554,89
33,PLAYER_SLEEPBEFORE_START,1516039842554,90
33,PLAYER_SLEEPBEFORE_END,1516039863983,90
33,WS_SEND_START,1516039863983,90
33,WS_SEND_END,1516039863983,90
33,PLAYER_SLEEPBEFORE_START,1516039863983,91
33,PLAYER_SLEEPBEFORE_END,1516039890838,91
33,WS_SEND_START,1516039890838,91
33,WS_SEND_END,1516039890838,91
33,WS_RECV_START,1516039890838,92
33,WS_RECV_END,1516039891008,92
33,PLAYER_SLEEPBEFORE_START,1516039891008,93
33,PLAYER_SLEEPBEFORE_END,1516039893282,93
33,WS_SEND_START,1516039893282,93
33,WS_SEND_END,1516039893282,93
33,WS_RECV_START,1516039893282,94
33,WS_RECV_END,1516039893509,94
33,PLAYER_SLEEPBEFORE_START,1516039893509,95
33,PLAYER_SLEEPBEFORE_END,1516039919505,95
33,WS_SEND_START,1516039919505,95
33,WS_SEND_END,1516039919505,95
33,WS_RECV_START,1516039919505,96
33,WS_RECV_END,1516039919800,96
33,PLAYER_SLEEPBEFORE_START,1516039919800,97
33,PLAYER_SLEEPBEFORE_END,1516039924888,97
33,WS_SEND_START,1516039924888,97
33,WS_SEND_END,1516039924888,97
33,WS_RECV_START,1516039924888,98
33,WS_RECV_END,1516039926006,98
33,PLAYER_SLEEPBEFORE_START,1516039926006,99
33,PLAYER_SLEEPBEFORE_END,1516039927706,99
33,WS_SEND_START,1516039927706,99
33,WS_SEND_END,1516039927706,99
33,WS_RECV_START,1516039927706,100
33,WS_RECV_END,1516039927864,100
33,PLAYER_SLEEPBEFORE_START,1516039927864,101
33,PLAYER_SLEEPBEFORE_END,1516039929703,101
33,WS_SEND_START,1516039929703,101
33,WS_SEND_END,1516039929703,101
33,WS_RECV_START,1516039929703,102
33,WS_RECV_END,1516039930817,102
33,PLAYER_SLEEPBEFORE_START,1516039930817,103
33,PLAYER_SLEEPBEFORE_END,1516039943867,103
33,WS_SEND_START,1516039943867,103
33,WS_SEND_END,1516039943867,103
33,PLAYER_SLEEPBEFORE_START,1516039943867,104
33,PLAYER_SLEEPBEFORE_END,1516039948293,104
33,WS_SEND_START,1516039948293,104
33,WS_SEND_END,1516039948293,104
33,WS_RECV_START,1516039948293,105
33,WS_RECV_END,1516039948372,105
33,PLAYER_SLEEPBEFORE_START,1516039948372,106
33,PLAYER_SLEEPBEFORE_END,1516039948381,106
33,WS_SEND_START,1516039948381,106
33,WS_SEND_END,1516039948381,106
33,WS_RECV_START,1516039948381,107
33,WS_RECV_END,1516039948424,107
33,PLAYER_SLEEPBEFORE_START,1516039948424,108
33,PLAYER_SLEEPBEFORE_END,1516039948888,108
33,WS_SEND_START,1516039948888,108
33,WS_SEND_END,1516039948888,108
33,WS_RECV_START,1516039948888,109
33,WS_RECV_END,1516039950784,109
33,PLAYER_SLEEPBEFORE_START,1516039950784,110
33,PLAYER_SLEEPBEFORE_END,1516039950800,110
33,WS_SEND_START,1516039950800,110
33,WS_SEND_END,1516039950800,110
33,WS_RECV_START,1516039950800,111
33,WS_RECV_END,1516039951649,111
33,PLAYER_SLEEPBEFORE_START,1516039951649,112
33,PLAYER_SLEEPBEFORE_END,1516039972413,112
33,WS_SEND_START,1516039972413,112
33,WS_SEND_END,1516039972413,112
33,PLAYER_SLEEPBEFORE_START,1516039972413,113
33,PLAYER_SLEEPBEFORE_END,1516039974807,113
33,WS_SEND_START,1516039974807,113
33,WS_SEND_END,1516039974807,113
33,WS_RECV_START,1516039974809,114
33,WS_RECV_END,1516039975218,114
33,PLAYER_SLEEPBEFORE_START,1516039975218,115
33,PLAYER_SLEEPBEFORE_END,1516039976000,115
33,WS_SEND_START,1516039976000,115
33,WS_SEND_END,1516039976000,115
33,WS_RECV_START,1516039976000,116
33,WS_RECV_END,1516039976158,116
33,PLAYER_SLEEPBEFORE_START,1516039976158,117
33,PLAYER_SLEEPBEFORE_END,1516039998543,117
33,WS_SEND_START,1516039998543,117
33,WS_SEND_END,1516039998543,117
33,WS_RECV_START,1516039998543,118
33,WS_RECV_END,1516039998884,118
33,PLAYER_SLEEPBEFORE_START,1516039998884,119
33,PLAYER_SLEEPBEFORE_END,1516040000788,119
33,WS_SEND_START,1516040000788,119
33,WS_SEND_END,1516040000788,119
33,WS_RECV_START,1516040000788,120
33,WS_RECV_END,1516040000963,120
33,PLAYER_SLEEPBEFORE_START,1516040000963,121
33,PLAYER_SLEEPBEFORE_END,1516040002115,121
33,WS_SEND_START,1516040002115,121
33,WS_SEND_END,1516040002115,121
33,WS_RECV_START,1516040002115,122
33,WS_RECV_END,1516040002886,122
