# --sessions 120 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test120 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
41,PLAYER_SESSION_CREATE,1516039402273
41,PLAYER_START_INTERVAL_START,1516039402273
41,PLAYER_START_INTERVAL_END,1516039463774
41,REQ_HOME_START,1516039463774,2
41,REQ_HOME_END,1516039463865,2
41,REQ_START,1516039463865,3
41,REQ_END,1516039463900,3
41,REQ_START,1516039463900,4
41,REQ_END,1516039463931,4
41,REQ_START,1516039463931,5
41,REQ_END,1516039463964,5
41,REQ_START,1516039463964,6
41,REQ_END,1516039463996,6
41,REQ_START,1516039463996,7
41,REQ_END,1516039464029,7
41,REQ_START,1516039464029,8
41,REQ_END,1516039464060,8
41,REQ_START,1516039464060,9
41,REQ_END,1516039464092,9
41,REQ_START,1516039464092,10
41,REQ_END,1516039464130,10
41,REQ_START,1516039464130,11
41,REQ_END,1516039464179,11
41,REQ_START,1516039464179,12
41,REQ_END,1516039464210,12
41,REQ_START,1516039464210,13
41,REQ_END,1516039464220,13
41,REQ_START,1516039464220,14
41,REQ_END,1516039464234,14
41,REQ_START,1516039464234,15
41,REQ_END,1516039464268,15
41,REQ_TOK_START,1516039464268,16
41,REQ_TOK_END,1516039464276,16
41,REQ_SINF_START,1516039464276,17
41,REQ_SINF_END,1516039464284,17
41,WS_OPEN_START,1516039464284,18
41,WS_OPEN_END,1516039464291,18
41,WS_RECV_START,1516039464292,19
41,WS_RECV_END,1516039464292,19
41,PLAYER_SLEEPBEFORE_START,1516039464292,20
41,PLAYER_SLEEPBEFORE_END,1516039464298,20
41,WS_SEND_START,1516039464298,20
41,WS_SEND_END,1516039464298,20
41,PLAYER_SLEEPBEFORE_START,1516039464298,21
41,PLAYER_SLEEPBEFORE_END,1516039464299,21
41,WS_SEND_START,1516039464299,21
41,WS_SEND_END,1516039464300,21
41,WS_RECV_INIT_START,1516039464300,22
41,WS_RECV_INIT_END,1516039464316,22
41,WS_RECV_START,1516039464316,23
41,WS_RECV_END,1516039464379,23
41,PLAYER_SLEEPBEFORE_START,1516039464379,24
41,PLAYER_SLEEPBEFORE_END,1516039464386,24
41,REQ_START,1516039464386,24
41,REQ_END,1516039464419,24
41,PLAYER_SLEEPBEFORE_START,1516039464419,25
41,PLAYER_SLEEPBEFORE_END,1516039464422,25
41,REQ_START,1516039464422,25
41,REQ_END,1516039464452,25
41,PLAYER_SLEEPBEFORE_START,1516039464453,26
41,PLAYER_SLEEPBEFORE_END,1516039464456,26
41,REQ_START,1516039464456,26
41,REQ_END,1516039464488,26
41,PLAYER_SLEEPBEFORE_START,1516039464488,27
41,PLAYER_SLEEPBEFORE_END,1516039464744,27
41,REQ_START,1516039464744,27
41,REQ_END,1516039464777,27
