# --sessions 120 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test120 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
109,PLAYER_SESSION_CREATE,1516039402333
109,PLAYER_START_INTERVAL_START,1516039402333
109,PLAYER_START_INTERVAL_END,1516039565833
109,REQ_HOME_START,1516039565833,2
109,REQ_HOME_END,1516039565919,2
109,REQ_START,1516039565919,3
109,REQ_END,1516039565948,3
109,REQ_START,1516039565948,4
109,REQ_END,1516039566087,4
109,REQ_START,1516039566087,5
109,REQ_END,1516039566118,5
109,REQ_START,1516039566118,6
109,REQ_END,1516039566151,6
109,REQ_START,1516039566151,7
109,REQ_END,1516039566181,7
109,REQ_START,1516039566182,8
109,REQ_END,1516039566212,8
109,REQ_START,1516039566212,9
109,REQ_END,1516039566244,9
109,REQ_START,1516039566244,10
109,REQ_END,1516039566251,10
109,REQ_START,1516039566251,11
109,REQ_END,1516039566281,11
109,REQ_START,1516039566281,12
109,REQ_END,1516039566310,12
109,REQ_START,1516039566310,13
109,REQ_END,1516039566319,13
109,REQ_START,1516039566319,14
109,REQ_END,1516039566333,14
109,REQ_START,1516039566333,15
109,REQ_END,1516039566366,15
109,REQ_TOK_START,1516039566366,16
109,REQ_TOK_END,1516039566374,16
109,REQ_SINF_START,1516039566374,17
109,REQ_SINF_END,1516039566383,17
109,WS_OPEN_START,1516039566383,18
109,WS_OPEN_END,1516039566389,18
109,WS_RECV_START,1516039566389,19
109,WS_RECV_END,1516039566391,19
109,PLAYER_SLEEPBEFORE_START,1516039566391,20
109,PLAYER_SLEEPBEFORE_END,1516039566397,20
109,WS_SEND_START,1516039566397,20
109,WS_SEND_END,1516039566397,20
109,PLAYER_SLEEPBEFORE_START,1516039566397,21
109,PLAYER_SLEEPBEFORE_END,1516039566398,21
109,WS_SEND_START,1516039566398,21
109,WS_SEND_END,1516039566398,21
109,WS_RECV_INIT_START,1516039566398,22
109,WS_RECV_INIT_END,1516039566417,22
109,WS_RECV_START,1516039566417,23
109,WS_RECV_END,1516039566501,23
109,PLAYER_SLEEPBEFORE_START,1516039566501,24
109,PLAYER_SLEEPBEFORE_END,1516039566508,24
109,REQ_START,1516039566508,24
109,REQ_END,1516039566543,24
109,PLAYER_SLEEPBEFORE_START,1516039566543,25
109,PLAYER_SLEEPBEFORE_END,1516039566545,25
109,REQ_START,1516039566545,25
109,REQ_END,1516039566575,25
109,PLAYER_SLEEPBEFORE_START,1516039566575,26
109,PLAYER_SLEEPBEFORE_END,1516039566578,26
109,REQ_START,1516039566578,26
109,REQ_END,1516039566610,26
109,PLAYER_SLEEPBEFORE_START,1516039566610,27
109,PLAYER_SLEEPBEFORE_END,1516039566866,27
109,REQ_START,1516039566866,27
109,REQ_END,1516039566897,27
109,PLAYER_SLEEPBEFORE_START,1516039566897,28
109,PLAYER_SLEEPBEFORE_END,1516039567095,28
109,WS_SEND_START,1516039567095,28
109,WS_SEND_END,1516039567095,28
109,WS_RECV_START,1516039567095,29
109,WS_RECV_END,1516039567271,29
109,PLAYER_SLEEPBEFORE_START,1516039567271,30
109,PLAYER_SLEEPBEFORE_END,1516039567282,30
109,REQ_START,1516039567282,30
109,REQ_END,1516039567317,30
109,PLAYER_SLEEPBEFORE_START,1516039567317,31
109,PLAYER_SLEEPBEFORE_END,1516039597437,31
109,WS_SEND_START,1516039597437,31
109,WS_SEND_END,1516039597437,31
109,WS_RECV_START,1516039597437,32
109,WS_RECV_END,1516039598316,32
109,PLAYER_SLEEPBEFORE_START,1516039598316,33
109,PLAYER_SLEEPBEFORE_END,1516039623083,33
109,WS_SEND_START,1516039623083,33
109,WS_SEND_END,1516039623083,33
109,WS_RECV_START,1516039623083,34
109,WS_RECV_END,1516039623755,34
109,PLAYER_SLEEPBEFORE_START,1516039623755,35
109,PLAYER_SLEEPBEFORE_END,1516039648568,35
109,WS_SEND_START,1516039648568,35
109,WS_SEND_END,1516039648568,35
109,WS_RECV_START,1516039648568,36
109,WS_RECV_END,1516039648624,36
109,PLAYER_SLEEPBEFORE_START,1516039648624,37
109,PLAYER_SLEEPBEFORE_END,1516039648633,37
109,WS_SEND_START,1516039648633,37
109,WS_SEND_END,1516039648633,37
109,WS_RECV_START,1516039648633,38
109,WS_RECV_END,1516039648672,38
109,PLAYER_SLEEPBEFORE_START,1516039648672,39
109,PLAYER_SLEEPBEFORE_END,1516039651369,39
109,WS_SEND_START,1516039651369,39
109,WS_SEND_END,1516039651369,39
109,WS_RECV_START,1516039651369,40
109,WS_RECV_END,1516039651417,40
109,PLAYER_SLEEPBEFORE_START,1516039651417,41
109,PLAYER_SLEEPBEFORE_END,1516039652537,41
109,WS_SEND_START,1516039652537,41
109,WS_SEND_END,1516039652537,41
109,WS_RECV_START,1516039652537,42
109,WS_RECV_END,1516039653409,42
109,PLAYER_SLEEPBEFORE_START,1516039653409,43
109,PLAYER_SLEEPBEFORE_END,1516039653437,43
109,WS_SEND_START,1516039653437,43
109,WS_SEND_END,1516039653437,43
109,WS_RECV_START,1516039653437,44
109,WS_RECV_END,1516039653537,44
109,PLAYER_SLEEPBEFORE_START,1516039653537,45
109,PLAYER_SLEEPBEFORE_END,1516039675026,45
109,WS_SEND_START,1516039675026,45
109,WS_SEND_END,1516039675026,45
109,WS_RECV_START,1516039675026,46
109,WS_RECV_END,1516039675128,46
109,PLAYER_SLEEPBEFORE_START,1516039675128,47
109,PLAYER_SLEEPBEFORE_END,1516039703613,47
109,WS_SEND_START,1516039703613,47
109,WS_SEND_END,1516039703613,47
109,WS_RECV_START,1516039703613,48
109,WS_RECV_END,1516039703718,48
109,PLAYER_SLEEPBEFORE_START,1516039703718,49
109,PLAYER_SLEEPBEFORE_END,1516039730127,49
109,WS_SEND_START,1516039730127,49
109,WS_SEND_END,1516039730127,49
109,WS_RECV_START,1516039730127,50
109,WS_RECV_END,1516039730224,50
109,PLAYER_SLEEPBEFORE_START,1516039730225,51
109,PLAYER_SLEEPBEFORE_END,1516039752776,51
109,WS_SEND_START,1516039752776,51
109,WS_SEND_END,1516039752776,51
109,WS_RECV_START,1516039752776,52
109,WS_RECV_END,1516039752880,52
109,PLAYER_SLEEPBEFORE_START,1516039752880,53
109,PLAYER_SLEEPBEFORE_END,1516039777784,53
109,WS_SEND_START,1516039777784,53
109,WS_SEND_END,1516039777784,53
109,WS_RECV_START,1516039777784,54
109,WS_RECV_END,1516039778730,54
109,PLAYER_SLEEPBEFORE_START,1516039778730,55
109,PLAYER_SLEEPBEFORE_END,1516039804131,55
109,WS_SEND_START,1516039804131,55
109,WS_SEND_END,1516039804131,55
109,WS_RECV_START,1516039804131,56
109,WS_RECV_END,1516039804641,56
109,PLAYER_SLEEPBEFORE_START,1516039804641,57
109,PLAYER_SLEEPBEFORE_END,1516039829979,57
109,WS_SEND_START,1516039829979,57
109,WS_SEND_END,1516039829979,57
109,WS_RECV_START,1516039829979,58
109,WS_RECV_END,1516039830101,58
109,PLAYER_SLEEPBEFORE_START,1516039830101,59
109,PLAYER_SLEEPBEFORE_END,1516039856958,59
109,WS_SEND_START,1516039856958,59
109,WS_SEND_END,1516039856958,59
109,WS_RECV_START,1516039856958,60
109,WS_RECV_END,1516039857907,60
109,PLAYER_SLEEPBEFORE_START,1516039857907,61
109,PLAYER_SLEEPBEFORE_END,1516039857930,61
109,WS_SEND_START,1516039857930,61
109,WS_SEND_END,1516039857930,61
109,WS_RECV_START,1516039857930,62
109,WS_RECV_END,1516039859349,62
109,PLAYER_SLEEPBEFORE_START,1516039859349,63
109,PLAYER_SLEEPBEFORE_END,1516039868353,63
109,REQ_START,1516039868353,63
109,REQ_END,1516039868362,63
109,PLAYER_SLEEPBEFORE_START,1516039868362,64
109,PLAYER_SLEEPBEFORE_END,1516039882568,64
109,WS_SEND_START,1516039882568,64
109,WS_SEND_END,1516039882568,64
109,WS_RECV_START,1516039882568,65
109,WS_RECV_END,1516039882680,65
109,PLAYER_SLEEPBEFORE_START,1516039882680,66
109,PLAYER_SLEEPBEFORE_END,1516039906667,66
109,WS_SEND_START,1516039906667,66
109,WS_SEND_END,1516039906667,66
109,WS_RECV_START,1516039906667,67
109,WS_RECV_END,1516039906840,67
109,PLAYER_SLEEPBEFORE_START,1516039906840,68
109,PLAYER_SLEEPBEFORE_END,1516039932414,68
109,WS_SEND_START,1516039932414,68
109,WS_SEND_END,1516039932414,68
109,WS_RECV_START,1516039932414,69
109,WS_RECV_END,1516039932469,69
109,PLAYER_SLEEPBEFORE_START,1516039932469,70
109,PLAYER_SLEEPBEFORE_END,1516039932478,70
109,WS_SEND_START,1516039932478,70
109,WS_SEND_END,1516039932478,70
109,WS_RECV_START,1516039932478,71
109,WS_RECV_END,1516039932520,71
109,PLAYER_SLEEPBEFORE_START,1516039932520,72
109,PLAYER_SLEEPBEFORE_END,1516039932725,72
109,WS_SEND_START,1516039932725,72
109,WS_SEND_END,1516039932725,72
109,WS_RECV_START,1516039932725,73
109,WS_RECV_END,1516039932777,73
109,PLAYER_SLEEPBEFORE_START,1516039932777,74
