# --sessions 120 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test120 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
87,PLAYER_SESSION_CREATE,1516039402312
87,PLAYER_START_INTERVAL_START,1516039402312
87,PLAYER_START_INTERVAL_END,1516039532812
87,REQ_HOME_START,1516039532812,2
87,REQ_HOME_END,1516039532926,2
87,REQ_START,1516039532926,3
87,REQ_END,1516039532960,3
87,REQ_START,1516039532960,4
87,REQ_END,1516039532993,4
87,REQ_START,1516039532993,5
87,REQ_END,1516039533027,5
87,REQ_START,1516039533027,6
87,REQ_END,1516039533063,6
87,REQ_START,1516039533063,7
87,REQ_END,1516039533097,7
87,REQ_START,1516039533097,8
87,REQ_END,1516039533129,8
87,REQ_START,1516039533129,9
87,REQ_END,1516039533166,9
87,REQ_START,1516039533166,10
87,REQ_END,1516039533174,10
87,REQ_START,1516039533174,11
87,REQ_END,1516039533207,11
87,REQ_START,1516039533207,12
87,REQ_END,1516039533239,12
87,REQ_START,1516039533239,13
87,REQ_END,1516039533250,13
87,REQ_START,1516039533250,14
87,REQ_END,1516039533267,14
87,REQ_START,1516039533268,15
87,REQ_END,1516039533381,15
87,REQ_TOK_START,1516039533381,16
87,REQ_TOK_END,1516039533390,16
87,REQ_SINF_START,1516039533390,17
87,REQ_SINF_END,1516039533398,17
87,WS_OPEN_START,1516039533398,18
87,WS_OPEN_END,1516039533404,18
87,WS_RECV_START,1516039533404,19
87,WS_RECV_END,1516039533406,19
87,PLAYER_SLEEPBEFORE_START,1516039533406,20
87,PLAYER_SLEEPBEFORE_END,1516039533412,20
87,WS_SEND_START,1516039533412,20
87,WS_SEND_END,1516039533412,20
87,PLAYER_SLEEPBEFORE_START,1516039533412,21
87,PLAYER_SLEEPBEFORE_END,1516039533413,21
87,WS_SEND_START,1516039533413,21
87,WS_SEND_END,1516039533413,21
87,WS_RECV_INIT_START,1516039533413,22
87,WS_RECV_INIT_END,1516039533430,22
87,WS_RECV_START,1516039533430,23
87,WS_RECV_END,1516039533497,23
87,PLAYER_SLEEPBEFORE_START,1516039533497,24
87,PLAYER_SLEEPBEFORE_END,1516039533504,24
87,REQ_START,1516039533504,24
87,REQ_END,1516039533536,24
87,PLAYER_SLEEPBEFORE_START,1516039533536,25
87,PLAYER_SLEEPBEFORE_END,1516039533539,25
87,REQ_START,1516039533539,25
87,REQ_END,1516039533572,25
87,PLAYER_SLEEPBEFORE_START,1516039533572,26
87,PLAYER_SLEEPBEFORE_END,1516039533575,26
87,REQ_START,1516039533575,26
87,REQ_END,1516039533653,26
87,PLAYER_SLEEPBEFORE_START,1516039533653,27
87,PLAYER_SLEEPBEFORE_END,1516039533909,27
87,REQ_START,1516039533909,27
87,REQ_END,1516039533942,27
87,PLAYER_SLEEPBEFORE_START,1516039533942,28
87,PLAYER_SLEEPBEFORE_END,1516039534140,28
87,WS_SEND_START,1516039534140,28
87,WS_SEND_END,1516039534140,28
87,WS_RECV_START,1516039534140,29
87,WS_RECV_END,1516039534335,29
87,PLAYER_SLEEPBEFORE_START,1516039534335,30
87,PLAYER_SLEEPBEFORE_END,1516039534346,30
87,REQ_START,1516039534346,30
87,REQ_END,1516039534380,30
87,PLAYER_SLEEPBEFORE_START,1516039534380,31
87,PLAYER_SLEEPBEFORE_END,1516039564500,31
87,WS_SEND_START,1516039564500,31
87,WS_SEND_END,1516039564500,31
87,WS_RECV_START,1516039564500,32
87,WS_RECV_END,1516039564696,32
87,PLAYER_SLEEPBEFORE_START,1516039564696,33
87,PLAYER_SLEEPBEFORE_END,1516039589462,33
87,WS_SEND_START,1516039589462,33
87,WS_SEND_END,1516039589462,33
87,WS_RECV_START,1516039589462,34
87,WS_RECV_END,1516039589626,34
87,PLAYER_SLEEPBEFORE_START,1516039589626,35
87,PLAYER_SLEEPBEFORE_END,1516039614439,35
87,WS_SEND_START,1516039614439,35
87,WS_SEND_END,1516039614439,35
87,WS_RECV_START,1516039614439,36
87,WS_RECV_END,1516039614492,36
87,PLAYER_SLEEPBEFORE_START,1516039614492,37
87,PLAYER_SLEEPBEFORE_END,1516039614501,37
87,WS_SEND_START,1516039614501,37
87,WS_SEND_END,1516039614501,37
87,WS_RECV_START,1516039614501,38
87,WS_RECV_END,1516039614540,38
87,PLAYER_SLEEPBEFORE_START,1516039614540,39
87,PLAYER_SLEEPBEFORE_END,1516039617237,39
87,WS_SEND_START,1516039617237,39
87,WS_SEND_END,1516039617237,39
87,WS_RECV_START,1516039617237,40
87,WS_RECV_END,1516039617287,40
87,PLAYER_SLEEPBEFORE_START,1516039617287,41
87,PLAYER_SLEEPBEFORE_END,1516039618406,41
87,WS_SEND_START,1516039618406,41
87,WS_SEND_END,1516039618406,41
87,WS_RECV_START,1516039618406,42
87,WS_RECV_END,1516039619273,42
87,PLAYER_SLEEPBEFORE_START,1516039619273,43
87,PLAYER_SLEEPBEFORE_END,1516039619301,43
87,WS_SEND_START,1516039619301,43
87,WS_SEND_END,1516039619301,43
87,WS_RECV_START,1516039619301,44
87,WS_RECV_END,1516039619467,44
87,PLAYER_SLEEPBEFORE_START,1516039619467,45
87,PLAYER_SLEEPBEFORE_END,1516039640956,45
87,WS_SEND_START,1516039640956,45
87,WS_SEND_END,1516039640956,45
87,WS_RECV_START,1516039640957,46
87,WS_RECV_END,1516039641068,46
87,PLAYER_SLEEPBEFORE_START,1516039641068,47
87,PLAYER_SLEEPBEFORE_END,1516039669554,47
87,WS_SEND_START,1516039669554,47
87,WS_SEND_END,1516039669554,47
87,WS_RECV_START,1516039669554,48
87,WS_RECV_END,1516039669659,48
87,PLAYER_SLEEPBEFORE_START,1516039669659,49
87,PLAYER_SLEEPBEFORE_END,1516039696068,49
87,WS_SEND_START,1516039696068,49
87,WS_SEND_END,1516039696068,49
87,WS_RECV_START,1516039696068,50
87,WS_RECV_END,1516039696790,50
87,PLAYER_SLEEPBEFORE_START,1516039696790,51
87,PLAYER_SLEEPBEFORE_END,1516039719341,51
87,WS_SEND_START,1516039719341,51
87,WS_SEND_END,1516039719341,51
87,WS_RECV_START,1516039719341,52
87,WS_RECV_END,1516039719447,52
87,PLAYER_SLEEPBEFORE_START,1516039719447,53
87,PLAYER_SLEEPBEFORE_END,1516039744351,53
87,WS_SEND_START,1516039744351,53
87,WS_SEND_END,1516039744351,53
87,WS_RECV_START,1516039744351,54
87,WS_RECV_END,1516039744573,54
87,PLAYER_SLEEPBEFORE_START,1516039744573,55
87,PLAYER_SLEEPBEFORE_END,1516039769974,55
87,WS_SEND_START,1516039769974,55
87,WS_SEND_END,1516039769974,55
87,WS_RECV_START,1516039769974,56
87,WS_RECV_END,1516039770094,56
87,PLAYER_SLEEPBEFORE_START,1516039770094,57
87,PLAYER_SLEEPBEFORE_END,1516039795432,57
