# --sessions 120 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test120 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
106,PLAYER_SESSION_CREATE,1516039402333
106,PLAYER_START_INTERVAL_START,1516039402333
106,PLAYER_START_INTERVAL_END,1516039561333
106,REQ_HOME_START,1516039561333,2
106,REQ_HOME_END,1516039561420,2
106,REQ_START,1516039561421,3
106,REQ_END,1516039561452,3
106,REQ_START,1516039561452,4
106,REQ_END,1516039561484,4
106,REQ_START,1516039561484,5
106,REQ_END,1516039561517,5
106,REQ_START,1516039561517,6
106,REQ_END,1516039561550,6
106,REQ_START,1516039561550,7
106,REQ_END,1516039561581,7
106,REQ_START,1516039561581,8
106,REQ_END,1516039561612,8
106,REQ_START,1516039561612,9
106,REQ_END,1516039561695,9
106,REQ_START,1516039561695,10
106,REQ_END,1516039561702,10
106,REQ_START,1516039561702,11
106,REQ_END,1516039561733,11
106,REQ_START,1516039561733,12
106,REQ_END,1516039561763,12
106,REQ_START,1516039561763,13
106,REQ_END,1516039561773,13
106,REQ_START,1516039561773,14
106,REQ_END,1516039561789,14
106,REQ_START,1516039561789,15
106,REQ_END,1516039561821,15
106,REQ_TOK_START,1516039561821,16
106,REQ_TOK_END,1516039561828,16
106,REQ_SINF_START,1516039561828,17
106,REQ_SINF_END,1516039561835,17
106,WS_OPEN_START,1516039561835,18
106,WS_OPEN_END,1516039561842,18
106,WS_RECV_START,1516039561842,19
106,WS_RECV_END,1516039561843,19
106,PLAYER_SLEEPBEFORE_START,1516039561843,20
106,PLAYER_SLEEPBEFORE_END,1516039561849,20
106,WS_SEND_START,1516039561849,20
106,WS_SEND_END,1516039561849,20
106,PLAYER_SLEEPBEFORE_START,1516039561849,21
106,PLAYER_SLEEPBEFORE_END,1516039561850,21
106,WS_SEND_START,1516039561850,21
106,WS_SEND_END,1516039561850,21
106,WS_RECV_INIT_START,1516039561850,22
106,WS_RECV_INIT_END,1516039561973,22
106,WS_RECV_START,1516039561973,23
106,WS_RECV_END,1516039562062,23
106,PLAYER_SLEEPBEFORE_START,1516039562062,24
106,PLAYER_SLEEPBEFORE_END,1516039562069,24
106,REQ_START,1516039562069,24
106,REQ_END,1516039562100,24
106,PLAYER_SLEEPBEFORE_START,1516039562100,25
106,PLAYER_SLEEPBEFORE_END,1516039562102,25
106,REQ_START,1516039562102,25
106,REQ_END,1516039562132,25
106,PLAYER_SLEEPBEFORE_START,1516039562132,26
106,PLAYER_SLEEPBEFORE_END,1516039562136,26
106,REQ_START,1516039562136,26
106,REQ_END,1516039562167,26
106,PLAYER_SLEEPBEFORE_START,1516039562167,27
106,PLAYER_SLEEPBEFORE_END,1516039562423,27
106,REQ_START,1516039562423,27
106,REQ_END,1516039562457,27
106,PLAYER_SLEEPBEFORE_START,1516039562457,28
106,PLAYER_SLEEPBEFORE_END,1516039562655,28
106,WS_SEND_START,1516039562655,28
106,WS_SEND_END,1516039562655,28
106,WS_RECV_START,1516039562655,29
106,WS_RECV_END,1516039562837,29
106,PLAYER_SLEEPBEFORE_START,1516039562837,30
106,PLAYER_SLEEPBEFORE_END,1516039562848,30
106,REQ_START,1516039562849,30
106,REQ_END,1516039564007,30
106,PLAYER_SLEEPBEFORE_START,1516039564007,31
106,PLAYER_SLEEPBEFORE_END,1516039594127,31
106,WS_SEND_START,1516039594127,31
106,WS_SEND_END,1516039594127,31
106,WS_RECV_START,1516039594127,32
106,WS_RECV_END,1516039594421,32
106,PLAYER_SLEEPBEFORE_START,1516039594421,33
106,PLAYER_SLEEPBEFORE_END,1516039619187,33
106,WS_SEND_START,1516039619187,33
106,WS_SEND_END,1516039619187,33
106,WS_RECV_START,1516039619187,34
106,WS_RECV_END,1516039619365,34
106,PLAYER_SLEEPBEFORE_START,1516039619365,35
106,PLAYER_SLEEPBEFORE_END,1516039644178,35
106,WS_SEND_START,1516039644178,35
106,WS_SEND_END,1516039644178,35
106,WS_RECV_START,1516039644178,36
106,WS_RECV_END,1516039644633,36
106,PLAYER_SLEEPBEFORE_START,1516039644633,37
106,PLAYER_SLEEPBEFORE_END,1516039644642,37
106,WS_SEND_START,1516039644642,37
106,WS_SEND_END,1516039644642,37
106,WS_RECV_START,1516039644642,38
106,WS_RECV_END,1516039644788,38
106,PLAYER_SLEEPBEFORE_START,1516039644788,39
106,PLAYER_SLEEPBEFORE_END,1516039647485,39
106,WS_SEND_START,1516039647485,39
106,WS_SEND_END,1516039647485,39
106,WS_RECV_START,1516039647485,40
106,WS_RECV_END,1516039647540,40
106,PLAYER_SLEEPBEFORE_START,1516039647540,41
106,PLAYER_SLEEPBEFORE_END,1516039648659,41
106,WS_SEND_START,1516039648659,41
106,WS_SEND_END,1516039648659,41
106,WS_RECV_START,1516039648659,42
106,WS_RECV_END,1516039649537,42
106,PLAYER_SLEEPBEFORE_START,1516039649537,43
106,PLAYER_SLEEPBEFORE_END,1516039649565,43
106,WS_SEND_START,1516039649566,43
106,WS_SEND_END,1516039649566,43
106,WS_RECV_START,1516039649566,44
106,WS_RECV_END,1516039649696,44
106,PLAYER_SLEEPBEFORE_START,1516039649696,45
106,PLAYER_SLEEPBEFORE_END,1516039671186,45
106,WS_SEND_START,1516039671186,45
106,WS_SEND_END,1516039671186,45
106,WS_RECV_START,1516039671186,46
106,WS_RECV_END,1516039671288,46
106,PLAYER_SLEEPBEFORE_START,1516039671288,47
106,PLAYER_SLEEPBEFORE_END,1516039699774,47
106,WS_SEND_START,1516039699774,47
106,WS_SEND_END,1516039699774,47
106,WS_RECV_START,1516039699774,48
106,WS_RECV_END,1516039699883,48
106,PLAYER_SLEEPBEFORE_START,1516039699883,49
106,PLAYER_SLEEPBEFORE_END,1516039726292,49
106,WS_SEND_START,1516039726292,49
106,WS_SEND_END,1516039726292,49
106,WS_RECV_START,1516039726292,50
106,WS_RECV_END,1516039726401,50
106,PLAYER_SLEEPBEFORE_START,1516039726401,51
106,PLAYER_SLEEPBEFORE_END,1516039748952,51
106,WS_SEND_START,1516039748952,51
106,WS_SEND_END,1516039748952,51
106,WS_RECV_START,1516039748952,52
106,WS_RECV_END,1516039749061,52
106,PLAYER_SLEEPBEFORE_START,1516039749061,53
106,PLAYER_SLEEPBEFORE_END,1516039773965,53
106,WS_SEND_START,1516039773965,53
106,WS_SEND_END,1516039773965,53
106,WS_RECV_START,1516039773965,54
106,WS_RECV_END,1516039774078,54
106,PLAYER_SLEEPBEFORE_START,1516039774078,55
106,PLAYER_SLEEPBEFORE_END,1516039799479,55
106,WS_SEND_START,1516039799479,55
106,WS_SEND_END,1516039799479,55
106,WS_RECV_START,1516039799479,56
106,WS_RECV_END,1516039799600,56
106,PLAYER_SLEEPBEFORE_START,1516039799600,57
106,PLAYER_SLEEPBEFORE_END,1516039824938,57
106,WS_SEND_START,1516039824938,57
106,WS_SEND_END,1516039824938,57
106,WS_RECV_START,1516039824938,58
106,WS_RECV_END,1516039825055,58
106,PLAYER_SLEEPBEFORE_START,1516039825055,59
106,PLAYER_SLEEPBEFORE_END,1516039851912,59
106,WS_SEND_START,1516039851912,59
106,WS_SEND_END,1516039851912,59
106,WS_RECV_START,1516039851912,60
106,WS_RECV_END,1516039852850,60
106,PLAYER_SLEEPBEFORE_START,1516039852850,61
106,PLAYER_SLEEPBEFORE_END,1516039852873,61
106,WS_SEND_START,1516039852873,61
106,WS_SEND_END,1516039852873,61
106,WS_RECV_START,1516039852873,62
106,WS_RECV_END,1516039854716,62
106,PLAYER_SLEEPBEFORE_START,1516039854716,63
106,PLAYER_SLEEPBEFORE_END,1516039863720,63
106,REQ_START,1516039863720,63
106,REQ_END,1516039863729,63
106,PLAYER_SLEEPBEFORE_START,1516039863729,64
106,PLAYER_SLEEPBEFORE_END,1516039877935,64
106,WS_SEND_START,1516039877935,64
106,WS_SEND_END,1516039877935,64
106,WS_RECV_START,1516039877935,65
106,WS_RECV_END,1516039878836,65
106,PLAYER_SLEEPBEFORE_START,1516039878836,66
106,PLAYER_SLEEPBEFORE_END,1516039902823,66
106,WS_SEND_START,1516039902823,66
106,WS_SEND_END,1516039902823,66
106,WS_RECV_START,1516039902823,67
106,WS_RECV_END,1516039903035,67
106,PLAYER_SLEEPBEFORE_START,1516039903036,68
106,PLAYER_SLEEPBEFORE_END,1516039928610,68
106,WS_SEND_START,1516039928610,68
106,WS_SEND_END,1516039928610,68
106,WS_RECV_START,1516039928610,69
106,WS_RECV_END,1516039929561,69
106,PLAYER_SLEEPBEFORE_START,1516039929561,70
106,PLAYER_SLEEPBEFORE_END,1516039929570,70
106,WS_SEND_START,1516039929570,70
106,WS_SEND_END,1516039929570,70
106,WS_RECV_START,1516039929570,71
106,WS_RECV_END,1516039929776,71
106,PLAYER_SLEEPBEFORE_START,1516039929776,72
106,PLAYER_SLEEPBEFORE_END,1516039929981,72
106,WS_SEND_START,1516039929981,72
106,WS_SEND_END,1516039929981,72
106,WS_RECV_START,1516039929981,73
106,WS_RECV_END,1516039930035,73
106,PLAYER_SLEEPBEFORE_START,1516039930035,74
106,PLAYER_SLEEPBEFORE_END,1516039931458,74
106,WS_SEND_START,1516039931458,74
106,WS_SEND_END,1516039931458,74
106,WS_RECV_START,1516039931458,75
106,WS_RECV_END,1516039931768,75
106,PLAYER_SLEEPBEFORE_START,1516039931768,76
106,PLAYER_SLEEPBEFORE_END,1516039932263,76
106,WS_SEND_START,1516039932263,76
106,WS_SEND_END,1516039932263,76
106,WS_RECV_START,1516039932263,77
106,WS_RECV_END,1516039933449,77
106,PLAYER_SLEEPBEFORE_START,1516039933449,78
106,PLAYER_SLEEPBEFORE_END,1516039933467,78
106,WS_SEND_START,1516039933467,78
106,WS_SEND_END,1516039933467,78
106,WS_RECV_START,1516039933467,79
106,WS_RECV_END,1516039934293,79
106,PLAYER_SLEEPBEFORE_START,1516039934293,80
106,PLAYER_SLEEPBEFORE_END,1516039955028,80
106,WS_SEND_START,1516039955028,80
106,WS_SEND_END,1516039955029,80
106,WS_RECV_START,1516039955029,81
106,WS_RECV_END,1516039955088,81
106,PLAYER_SLEEPBEFORE_START,1516039955088,82
106,PLAYER_SLEEPBEFORE_END,1516039955099,82
106,WS_SEND_START,1516039955099,82
106,WS_SEND_END,1516039955099,82
106,WS_RECV_START,1516039955099,83
