# --sessions 120 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test120 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
113,PLAYER_SESSION_CREATE,1516039402333
113,PLAYER_START_INTERVAL_START,1516039402333
113,PLAYER_START_INTERVAL_END,1516039571833
113,REQ_HOME_START,1516039571833,2
113,REQ_HOME_END,1516039571996,2
113,REQ_START,1516039571996,3
113,REQ_END,1516039572040,3
113,REQ_START,1516039572040,4
113,REQ_END,1516039572070,4
113,REQ_START,1516039572070,5
113,REQ_END,1516039572104,5
113,REQ_START,1516039572104,6
113,REQ_END,1516039572136,6
113,REQ_START,1516039572136,7
113,REQ_END,1516039572171,7
113,REQ_START,1516039572171,8
113,REQ_END,1516039572202,8
113,REQ_START,1516039572202,9
113,REQ_END,1516039572234,9
113,REQ_START,1516039572234,10
113,REQ_END,1516039572241,10
113,REQ_START,1516039572241,11
113,REQ_END,1516039572271,11
113,REQ_START,1516039572271,12
113,REQ_END,1516039572300,12
113,REQ_START,1516039572300,13
113,REQ_END,1516039572310,13
113,REQ_START,1516039572310,14
113,REQ_END,1516039572324,14
113,REQ_START,1516039572324,15
113,REQ_END,1516039572358,15
113,REQ_TOK_START,1516039572358,16
113,REQ_TOK_END,1516039572374,16
113,REQ_SINF_START,1516039572374,17
113,REQ_SINF_END,1516039572380,17
113,WS_OPEN_START,1516039572380,18
113,WS_OPEN_END,1516039572387,18
113,WS_RECV_START,1516039572387,19
113,WS_RECV_END,1516039572388,19
113,PLAYER_SLEEPBEFORE_START,1516039572388,20
113,PLAYER_SLEEPBEFORE_END,1516039572394,20
113,WS_SEND_START,1516039572394,20
113,WS_SEND_END,1516039572394,20
113,PLAYER_SLEEPBEFORE_START,1516039572394,21
113,PLAYER_SLEEPBEFORE_END,1516039572395,21
113,WS_SEND_START,1516039572395,21
113,WS_SEND_END,1516039572395,21
113,WS_RECV_INIT_START,1516039572395,22
113,WS_RECV_INIT_END,1516039572413,22
113,WS_RECV_START,1516039572413,23
113,WS_RECV_END,1516039572507,23
113,PLAYER_SLEEPBEFORE_START,1516039572507,24
113,PLAYER_SLEEPBEFORE_END,1516039572514,24
113,REQ_START,1516039572514,24
113,REQ_END,1516039572545,24
113,PLAYER_SLEEPBEFORE_START,1516039572545,25
113,PLAYER_SLEEPBEFORE_END,1516039572547,25
113,REQ_START,1516039572547,25
113,REQ_END,1516039572578,25
113,PLAYER_SLEEPBEFORE_START,1516039572578,26
113,PLAYER_SLEEPBEFORE_END,1516039572581,26
113,REQ_START,1516039572581,26
113,REQ_END,1516039572611,26
113,PLAYER_SLEEPBEFORE_START,1516039572611,27
113,PLAYER_SLEEPBEFORE_END,1516039572867,27
113,REQ_START,1516039572867,27
113,REQ_END,1516039572902,27
113,PLAYER_SLEEPBEFORE_START,1516039572902,28
113,PLAYER_SLEEPBEFORE_END,1516039573100,28
113,WS_SEND_START,1516039573100,28
113,WS_SEND_END,1516039573100,28
113,WS_RECV_START,1516039573100,29
113,WS_RECV_END,1516039573283,29
113,PLAYER_SLEEPBEFORE_START,1516039573283,30
113,PLAYER_SLEEPBEFORE_END,1516039573294,30
113,REQ_START,1516039573294,30
113,REQ_END,1516039573521,30
113,PLAYER_SLEEPBEFORE_START,1516039573521,31
113,PLAYER_SLEEPBEFORE_END,1516039603641,31
113,WS_SEND_START,1516039603641,31
113,WS_SEND_END,1516039603642,31
113,WS_RECV_START,1516039603642,32
113,WS_RECV_END,1516039603809,32
113,PLAYER_SLEEPBEFORE_START,1516039603809,33
113,PLAYER_SLEEPBEFORE_END,1516039628575,33
113,WS_SEND_START,1516039628575,33
113,WS_SEND_END,1516039628575,33
113,WS_RECV_START,1516039628575,34
113,WS_RECV_END,1516039628684,34
113,PLAYER_SLEEPBEFORE_START,1516039628684,35
113,PLAYER_SLEEPBEFORE_END,1516039653497,35
113,WS_SEND_START,1516039653497,35
113,WS_SEND_END,1516039653498,35
113,WS_RECV_START,1516039653498,36
113,WS_RECV_END,1516039653555,36
113,PLAYER_SLEEPBEFORE_START,1516039653555,37
113,PLAYER_SLEEPBEFORE_END,1516039653564,37
113,WS_SEND_START,1516039653564,37
113,WS_SEND_END,1516039653565,37
113,WS_RECV_START,1516039653565,38
113,WS_RECV_END,1516039653604,38
113,PLAYER_SLEEPBEFORE_START,1516039653604,39
113,PLAYER_SLEEPBEFORE_END,1516039656301,39
113,WS_SEND_START,1516039656301,39
113,WS_SEND_END,1516039656301,39
113,WS_RECV_START,1516039656301,40
113,WS_RECV_END,1516039656386,40
113,PLAYER_SLEEPBEFORE_START,1516039656386,41
113,PLAYER_SLEEPBEFORE_END,1516039657505,41
113,WS_SEND_START,1516039657505,41
113,WS_SEND_END,1516039657505,41
113,WS_RECV_START,1516039657505,42
113,WS_RECV_END,1516039658421,42
113,PLAYER_SLEEPBEFORE_START,1516039658421,43
113,PLAYER_SLEEPBEFORE_END,1516039658449,43
113,WS_SEND_START,1516039658449,43
113,WS_SEND_END,1516039658449,43
113,WS_RECV_START,1516039658449,44
113,WS_RECV_END,1516039658636,44
113,PLAYER_SLEEPBEFORE_START,1516039658636,45
113,PLAYER_SLEEPBEFORE_END,1516039680126,45
113,WS_SEND_START,1516039680126,45
113,WS_SEND_END,1516039680126,45
113,WS_RECV_START,1516039680126,46
113,WS_RECV_END,1516039680280,46
113,PLAYER_SLEEPBEFORE_START,1516039680280,47
113,PLAYER_SLEEPBEFORE_END,1516039708766,47
113,WS_SEND_START,1516039708766,47
113,WS_SEND_END,1516039708766,47
113,WS_RECV_START,1516039708766,48
113,WS_RECV_END,1516039708879,48
113,PLAYER_SLEEPBEFORE_START,1516039708879,49
113,PLAYER_SLEEPBEFORE_END,1516039735288,49
113,WS_SEND_START,1516039735288,49
113,WS_SEND_END,1516039735288,49
113,WS_RECV_START,1516039735288,50
113,WS_RECV_END,1516039735587,50
113,PLAYER_SLEEPBEFORE_START,1516039735587,51
113,PLAYER_SLEEPBEFORE_END,1516039758139,51
113,WS_SEND_START,1516039758139,51
113,WS_SEND_END,1516039758139,51
113,WS_RECV_START,1516039758139,52
113,WS_RECV_END,1516039758253,52
113,PLAYER_SLEEPBEFORE_START,1516039758253,53
113,PLAYER_SLEEPBEFORE_END,1516039783157,53
113,WS_SEND_START,1516039783157,53
113,WS_SEND_END,1516039783157,53
113,WS_RECV_START,1516039783157,54
