# --sessions 120 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test120 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
118,PLAYER_SESSION_CREATE,1516039402333
118,PLAYER_START_INTERVAL_START,1516039402334
118,PLAYER_START_INTERVAL_END,1516039579334
118,REQ_HOME_START,1516039579334,2
118,REQ_HOME_END,1516039579423,2
118,REQ_START,1516039579423,3
118,REQ_END,1516039579454,3
118,REQ_START,1516039579454,4
118,REQ_END,1516039579486,4
118,REQ_START,1516039579486,5
118,REQ_END,1516039579681,5
118,REQ_START,1516039579681,6
118,REQ_END,1516039579716,6
118,REQ_START,1516039579716,7
118,REQ_END,1516039579748,7
118,REQ_START,1516039579748,8
118,REQ_END,1516039579779,8
118,REQ_START,1516039579779,9
118,REQ_END,1516039579812,9
118,REQ_START,1516039579812,10
118,REQ_END,1516039579819,10
118,REQ_START,1516039579819,11
118,REQ_END,1516039579849,11
118,REQ_START,1516039579849,12
118,REQ_END,1516039579879,12
118,REQ_START,1516039579879,13
118,REQ_END,1516039579889,13
118,REQ_START,1516039579889,14
118,REQ_END,1516039579903,14
118,REQ_START,1516039579903,15
118,REQ_END,1516039579937,15
118,REQ_TOK_START,1516039579937,16
118,REQ_TOK_END,1516039579944,16
118,REQ_SINF_START,1516039579944,17
118,REQ_SINF_END,1516039579951,17
118,WS_OPEN_START,1516039579951,18
118,WS_OPEN_END,1516039579957,18
118,WS_RECV_START,1516039579957,19
118,WS_RECV_END,1516039579958,19
118,PLAYER_SLEEPBEFORE_START,1516039579958,20
118,PLAYER_SLEEPBEFORE_END,1516039579964,20
118,WS_SEND_START,1516039579964,20
118,WS_SEND_END,1516039579964,20
118,PLAYER_SLEEPBEFORE_START,1516039579964,21
118,PLAYER_SLEEPBEFORE_END,1516039579965,21
118,WS_SEND_START,1516039579965,21
118,WS_SEND_END,1516039579965,21
118,WS_RECV_INIT_START,1516039579965,22
118,WS_RECV_INIT_END,1516039579983,22
118,WS_RECV_START,1516039579983,23
118,WS_RECV_END,1516039580062,23
118,PLAYER_SLEEPBEFORE_START,1516039580062,24
118,PLAYER_SLEEPBEFORE_END,1516039580069,24
118,REQ_START,1516039580069,24
118,REQ_END,1516039580101,24
118,PLAYER_SLEEPBEFORE_START,1516039580101,25
118,PLAYER_SLEEPBEFORE_END,1516039580104,25
118,REQ_START,1516039580104,25
118,REQ_END,1516039580137,25
118,PLAYER_SLEEPBEFORE_START,1516039580137,26
118,PLAYER_SLEEPBEFORE_END,1516039580140,26
118,REQ_START,1516039580140,26
118,REQ_END,1516039580173,26
118,PLAYER_SLEEPBEFORE_START,1516039580173,27
118,PLAYER_SLEEPBEFORE_END,1516039580430,27
118,REQ_START,1516039580430,27
118,REQ_END,1516039580462,27
118,PLAYER_SLEEPBEFORE_START,1516039580462,28
118,PLAYER_SLEEPBEFORE_END,1516039580660,28
118,WS_SEND_START,1516039580660,28
118,WS_SEND_END,1516039580660,28
118,WS_RECV_START,1516039580660,29
118,WS_RECV_END,1516039580885,29
118,PLAYER_SLEEPBEFORE_START,1516039580885,30
118,PLAYER_SLEEPBEFORE_END,1516039580896,30
118,REQ_START,1516039580896,30
118,REQ_END,1516039582161,30
118,PLAYER_SLEEPBEFORE_START,1516039582161,31
118,PLAYER_SLEEPBEFORE_END,1516039612281,31
118,WS_SEND_START,1516039612281,31
118,WS_SEND_END,1516039612281,31
118,WS_RECV_START,1516039612281,32
118,WS_RECV_END,1516039612460,32
118,PLAYER_SLEEPBEFORE_START,1516039612460,33
118,PLAYER_SLEEPBEFORE_END,1516039637226,33
118,WS_SEND_START,1516039637226,33
118,WS_SEND_END,1516039637226,33
118,WS_RECV_START,1516039637226,34
118,WS_RECV_END,1516039637324,34
118,PLAYER_SLEEPBEFORE_START,1516039637324,35
118,PLAYER_SLEEPBEFORE_END,1516039662137,35
118,WS_SEND_START,1516039662137,35
118,WS_SEND_END,1516039662137,35
118,WS_RECV_START,1516039662137,36
118,WS_RECV_END,1516039662190,36
118,PLAYER_SLEEPBEFORE_START,1516039662191,37
118,PLAYER_SLEEPBEFORE_END,1516039662200,37
118,WS_SEND_START,1516039662200,37
118,WS_SEND_END,1516039662200,37
118,WS_RECV_START,1516039662200,38
118,WS_RECV_END,1516039662240,38
118,PLAYER_SLEEPBEFORE_START,1516039662240,39
118,PLAYER_SLEEPBEFORE_END,1516039664937,39
118,WS_SEND_START,1516039664937,39
118,WS_SEND_END,1516039664937,39
118,WS_RECV_START,1516039664937,40
118,WS_RECV_END,1516039664989,40
118,PLAYER_SLEEPBEFORE_START,1516039664989,41
118,PLAYER_SLEEPBEFORE_END,1516039666108,41
118,WS_SEND_START,1516039666108,41
118,WS_SEND_END,1516039666108,41
118,WS_RECV_START,1516039666108,42
118,WS_RECV_END,1516039666988,42
118,PLAYER_SLEEPBEFORE_START,1516039666988,43
118,PLAYER_SLEEPBEFORE_END,1516039667016,43
118,WS_SEND_START,1516039667016,43
118,WS_SEND_END,1516039667016,43
118,WS_RECV_START,1516039667016,44
118,WS_RECV_END,1516039667317,44
118,PLAYER_SLEEPBEFORE_START,1516039667317,45
118,PLAYER_SLEEPBEFORE_END,1516039688806,45
118,WS_SEND_START,1516039688806,45
118,WS_SEND_END,1516039688806,45
118,WS_RECV_START,1516039688806,46
118,WS_RECV_END,1516039688909,46
118,PLAYER_SLEEPBEFORE_START,1516039688909,47
118,PLAYER_SLEEPBEFORE_END,1516039717395,47
118,WS_SEND_START,1516039717395,47
118,WS_SEND_END,1516039717395,47
118,WS_RECV_START,1516039717395,48
118,WS_RECV_END,1516039717828,48
118,PLAYER_SLEEPBEFORE_START,1516039717828,49
118,PLAYER_SLEEPBEFORE_END,1516039744238,49
118,WS_SEND_START,1516039744238,49
118,WS_SEND_END,1516039744238,49
118,WS_RECV_START,1516039744238,50
118,WS_RECV_END,1516039744443,50
118,PLAYER_SLEEPBEFORE_START,1516039744443,51
118,PLAYER_SLEEPBEFORE_END,1516039766994,51
118,WS_SEND_START,1516039766994,51
118,WS_SEND_END,1516039766994,51
118,WS_RECV_START,1516039766994,52
118,WS_RECV_END,1516039767558,52
118,PLAYER_SLEEPBEFORE_START,1516039767558,53
118,PLAYER_SLEEPBEFORE_END,1516039792462,53
118,WS_SEND_START,1516039792462,53
118,WS_SEND_END,1516039792462,53
118,WS_RECV_START,1516039792462,54
118,WS_RECV_END,1516039792646,54
118,PLAYER_SLEEPBEFORE_START,1516039792646,55
118,PLAYER_SLEEPBEFORE_END,1516039818047,55
118,WS_SEND_START,1516039818047,55
118,WS_SEND_END,1516039818047,55
118,WS_RECV_START,1516039818047,56
118,WS_RECV_END,1516039818664,56
118,PLAYER_SLEEPBEFORE_START,1516039818664,57
118,PLAYER_SLEEPBEFORE_END,1516039844002,57
118,WS_SEND_START,1516039844002,57
118,WS_SEND_END,1516039844002,57
118,WS_RECV_START,1516039844002,58
118,WS_RECV_END,1516039844113,58
118,PLAYER_SLEEPBEFORE_START,1516039844113,59
118,PLAYER_SLEEPBEFORE_END,1516039870970,59
118,WS_SEND_START,1516039870970,59
118,WS_SEND_END,1516039870971,59
118,WS_RECV_START,1516039870971,60
118,WS_RECV_END,1516039871856,60
118,PLAYER_SLEEPBEFORE_START,1516039871857,61
118,PLAYER_SLEEPBEFORE_END,1516039871880,61
118,WS_SEND_START,1516039871880,61
118,WS_SEND_END,1516039871880,61
118,WS_RECV_START,1516039871880,62
118,WS_RECV_END,1516039872940,62
118,PLAYER_SLEEPBEFORE_START,1516039872940,63
118,PLAYER_SLEEPBEFORE_END,1516039881944,63
118,REQ_START,1516039881944,63
118,REQ_END,1516039881953,63
118,PLAYER_SLEEPBEFORE_START,1516039881953,64
118,PLAYER_SLEEPBEFORE_END,1516039896159,64
118,WS_SEND_START,1516039896159,64
118,WS_SEND_END,1516039896159,64
118,WS_RECV_START,1516039896159,65
118,WS_RECV_END,1516039897154,65
118,PLAYER_SLEEPBEFORE_START,1516039897154,66
118,PLAYER_SLEEPBEFORE_END,1516039921141,66
118,WS_SEND_START,1516039921141,66
118,WS_SEND_END,1516039921141,66
118,WS_RECV_START,1516039921141,67
118,WS_RECV_END,1516039922596,67
118,PLAYER_SLEEPBEFORE_START,1516039922596,68
118,PLAYER_SLEEPBEFORE_END,1516039948170,68
118,WS_SEND_START,1516039948170,68
118,WS_SEND_END,1516039948170,68
118,WS_RECV_START,1516039948170,69
118,WS_RECV_END,1516039948234,69
118,PLAYER_SLEEPBEFORE_START,1516039948234,70
118,PLAYER_SLEEPBEFORE_END,1516039948243,70
118,WS_SEND_START,1516039948243,70
118,WS_SEND_END,1516039948243,70
118,WS_RECV_START,1516039948243,71
118,WS_RECV_END,1516039948396,71
118,PLAYER_SLEEPBEFORE_START,1516039948396,72
118,PLAYER_SLEEPBEFORE_END,1516039948601,72
118,WS_SEND_START,1516039948601,72
118,WS_SEND_END,1516039948601,72
118,WS_RECV_START,1516039948601,73
118,WS_RECV_END,1516039948652,73
118,PLAYER_SLEEPBEFORE_START,1516039948652,74
118,PLAYER_SLEEPBEFORE_END,1516039950074,74
118,WS_SEND_START,1516039950074,74
118,WS_SEND_END,1516039950075,74
118,WS_RECV_START,1516039950075,75
118,WS_RECV_END,1516039950351,75
118,PLAYER_SLEEPBEFORE_START,1516039950351,76
118,PLAYER_SLEEPBEFORE_END,1516039950846,76
118,WS_SEND_START,1516039950846,76
118,WS_SEND_END,1516039950846,76
118,WS_RECV_START,1516039950846,77
118,WS_RECV_END,1516039951662,77
118,PLAYER_SLEEPBEFORE_START,1516039951662,78
118,PLAYER_SLEEPBEFORE_END,1516039951680,78
118,WS_SEND_START,1516039951680,78
118,WS_SEND_END,1516039951680,78
118,WS_RECV_START,1516039951680,79
118,WS_RECV_END,1516039951829,79
118,PLAYER_SLEEPBEFORE_START,1516039951829,80
118,PLAYER_SLEEPBEFORE_END,1516039972564,80
118,WS_SEND_START,1516039972564,80
118,WS_SEND_END,1516039972564,80
118,WS_RECV_START,1516039972564,81
118,WS_RECV_END,1516039972617,81
118,PLAYER_SLEEPBEFORE_START,1516039972617,82
118,PLAYER_SLEEPBEFORE_END,1516039972628,82
118,WS_SEND_START,1516039972628,82
118,WS_SEND_END,1516039972629,82
118,WS_RECV_START,1516039972629,83
118,WS_RECV_END,1516039972668,83
118,PLAYER_SLEEPBEFORE_START,1516039972668,84
118,PLAYER_SLEEPBEFORE_END,1516039973531,84
118,WS_SEND_START,1516039973531,84
118,WS_SEND_END,1516039973531,84
118,WS_RECV_START,1516039973531,85
118,WS_RECV_END,1516039973582,85
118,PLAYER_SLEEPBEFORE_START,1516039973582,86
118,PLAYER_SLEEPBEFORE_END,1516039974309,86
118,WS_SEND_START,1516039974309,86
118,WS_SEND_END,1516039974309,86
118,WS_RECV_START,1516039974309,87
118,WS_RECV_END,1516039975668,87
118,PLAYER_SLEEPBEFORE_START,1516039975668,88
118,PLAYER_SLEEPBEFORE_END,1516039975689,88
118,WS_SEND_START,1516039975689,88
118,WS_SEND_END,1516039975689,88
118,WS_RECV_START,1516039975689,89
118,WS_RECV_END,1516039976277,89
118,PLAYER_SLEEPBEFORE_START,1516039976277,90
118,PLAYER_SLEEPBEFORE_END,1516039997706,90
118,WS_SEND_START,1516039997706,90
118,WS_SEND_END,1516039997706,90
118,PLAYER_SLEEPBEFORE_START,1516039997706,91
118,PLAYER_SLEEPBEFORE_END,1516040024561,91
118,WS_SEND_START,1516040024561,91
118,WS_SEND_END,1516040024561,91
118,WS_RECV_START,1516040024561,92
118,WS_RECV_END,1516040024727,92
118,PLAYER_SLEEPBEFORE_START,1516040024727,93
118,PLAYER_SLEEPBEFORE_END,1516040027001,93
118,WS_SEND_START,1516040027001,93
118,WS_SEND_END,1516040027001,93
118,WS_RECV_START,1516040027001,94
118,WS_RECV_END,1516040027146,94
118,PLAYER_SLEEPBEFORE_START,1516040027146,95
118,PLAYER_SLEEPBEFORE_END,1516040053142,95
118,WS_SEND_START,1516040053142,95
118,WS_SEND_END,1516040053142,95
118,WS_RECV_START,1516040053142,96
118,WS_RECV_END,1516040053299,96
118,PLAYER_SLEEPBEFORE_START,1516040053300,97
118,PLAYER_SLEEPBEFORE_END,1516040058388,97
118,WS_SEND_START,1516040058388,97
118,WS_SEND_END,1516040058388,97
118,WS_RECV_START,1516040058388,98
118,WS_RECV_END,1516040058646,98
118,PLAYER_SLEEPBEFORE_START,1516040058646,99
118,PLAYER_SLEEPBEFORE_END,1516040060346,99
118,WS_SEND_START,1516040060346,99
118,WS_SEND_END,1516040060346,99
118,WS_RECV_START,1516040060346,100
118,WS_RECV_END,1516040061483,100
118,PLAYER_SLEEPBEFORE_START,1516040061483,101
118,PLAYER_SLEEPBEFORE_END,1516040063323,101
118,WS_SEND_START,1516040063323,101
118,WS_SEND_END,1516040063323,101
118,WS_RECV_START,1516040063323,102
118,WS_RECV_END,1516040063476,102
118,PLAYER_SLEEPBEFORE_START,1516040063476,103
118,PLAYER_SLEEPBEFORE_END,1516040076527,103
118,WS_SEND_START,1516040076527,103
118,WS_SEND_END,1516040076527,103
118,PLAYER_SLEEPBEFORE_START,1516040076527,104
118,PLAYER_SLEEPBEFORE_END,1516040080953,104
118,WS_SEND_START,1516040080953,104
118,WS_SEND_END,1516040080953,104
118,WS_RECV_START,1516040080953,105
118,WS_RECV_END,1516040081010,105
118,PLAYER_SLEEPBEFORE_START,1516040081010,106
118,PLAYER_SLEEPBEFORE_END,1516040081020,106
118,WS_SEND_START,1516040081020,106
118,WS_SEND_END,1516040081020,106
118,WS_RECV_START,1516040081020,107
