# --sessions 120 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test120 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
15,PLAYER_SESSION_CREATE,1516039402255
15,PLAYER_START_INTERVAL_START,1516039402255
15,PLAYER_START_INTERVAL_END,1516039424756
15,REQ_HOME_START,1516039424756,2
15,REQ_HOME_END,1516039424844,2
15,REQ_START,1516039424844,3
15,REQ_END,1516039424877,3
15,REQ_START,1516039424877,4
15,REQ_END,1516039424908,4
15,REQ_START,1516039424908,5
15,REQ_END,1516039424942,5
15,REQ_START,1516039424943,6
15,REQ_END,1516039424977,6
15,REQ_START,1516039424977,7
15,REQ_END,1516039425012,7
15,REQ_START,1516039425012,8
15,REQ_END,1516039425086,8
15,REQ_START,1516039425086,9
15,REQ_END,1516039425133,9
15,REQ_START,1516039425133,10
15,REQ_END,1516039425142,10
15,REQ_START,1516039425142,11
15,REQ_END,1516039425172,11
15,REQ_START,1516039425172,12
15,REQ_END,1516039425202,12
15,REQ_START,1516039425202,13
15,REQ_END,1516039425213,13
15,REQ_START,1516039425213,14
15,REQ_END,1516039425227,14
15,REQ_START,1516039425227,15
15,REQ_END,1516039425260,15
15,REQ_TOK_START,1516039425260,16
15,REQ_TOK_END,1516039425267,16
15,REQ_SINF_START,1516039425267,17
15,REQ_SINF_END,1516039425275,17
15,WS_OPEN_START,1516039425275,18
15,WS_OPEN_END,1516039425282,18
15,WS_RECV_START,1516039425282,19
15,WS_RECV_END,1516039425283,19
15,PLAYER_SLEEPBEFORE_START,1516039425283,20
15,PLAYER_SLEEPBEFORE_END,1516039425289,20
15,WS_SEND_START,1516039425289,20
15,WS_SEND_END,1516039425289,20
15,PLAYER_SLEEPBEFORE_START,1516039425289,21
15,PLAYER_SLEEPBEFORE_END,1516039425290,21
15,WS_SEND_START,1516039425290,21
15,WS_SEND_END,1516039425290,21
15,WS_RECV_INIT_START,1516039425290,22
15,WS_RECV_INIT_END,1516039425307,22
15,WS_RECV_START,1516039425307,23
15,WS_RECV_END,1516039425369,23
15,PLAYER_SLEEPBEFORE_START,1516039425369,24
15,PLAYER_SLEEPBEFORE_END,1516039425376,24
15,REQ_START,1516039425376,24
15,REQ_END,1516039425407,24
15,PLAYER_SLEEPBEFORE_START,1516039425407,25
15,PLAYER_SLEEPBEFORE_END,1516039425410,25
15,REQ_START,1516039425410,25
15,REQ_END,1516039425442,25
15,PLAYER_SLEEPBEFORE_START,1516039425442,26
15,PLAYER_SLEEPBEFORE_END,1516039425445,26
15,REQ_START,1516039425445,26
15,REQ_END,1516039425478,26
