# --sessions 120 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test120 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
28,PLAYER_SESSION_CREATE,1516039402263
28,PLAYER_START_INTERVAL_START,1516039402263
28,PLAYER_START_INTERVAL_END,1516039444263
28,REQ_HOME_START,1516039444263,2
28,REQ_HOME_END,1516039444352,2
28,REQ_START,1516039444352,3
28,REQ_END,1516039444533,3
28,REQ_START,1516039444533,4
28,REQ_END,1516039444568,4
28,REQ_START,1516039444568,5
28,REQ_END,1516039444601,5
28,REQ_START,1516039444601,6
28,REQ_END,1516039444633,6
28,REQ_START,1516039444633,7
28,REQ_END,1516039444666,7
28,REQ_START,1516039444666,8
28,REQ_END,1516039444697,8
28,REQ_START,1516039444697,9
28,REQ_END,1516039444732,9
28,REQ_START,1516039444732,10
28,REQ_END,1516039444739,10
28,REQ_START,1516039444739,11
28,REQ_END,1516039444770,11
28,REQ_START,1516039444770,12
28,REQ_END,1516039444817,12
28,REQ_START,1516039444817,13
28,REQ_END,1516039444827,13
28,REQ_START,1516039444827,14
28,REQ_END,1516039444841,14
28,REQ_START,1516039444841,15
28,REQ_END,1516039444874,15
28,REQ_TOK_START,1516039444874,16
28,REQ_TOK_END,1516039444882,16
28,REQ_SINF_START,1516039444882,17
28,REQ_SINF_END,1516039444889,17
28,WS_OPEN_START,1516039444889,18
28,WS_OPEN_END,1516039444895,18
28,WS_RECV_START,1516039444896,19
28,WS_RECV_END,1516039444896,19
28,PLAYER_SLEEPBEFORE_START,1516039444896,20
28,PLAYER_SLEEPBEFORE_END,1516039444902,20
28,WS_SEND_START,1516039444902,20
28,WS_SEND_END,1516039444902,20
28,PLAYER_SLEEPBEFORE_START,1516039444902,21
28,PLAYER_SLEEPBEFORE_END,1516039444903,21
28,WS_SEND_START,1516039444903,21
28,WS_SEND_END,1516039444904,21
28,WS_RECV_INIT_START,1516039444904,22
28,WS_RECV_INIT_END,1516039444923,22
28,WS_RECV_START,1516039444923,23
28,WS_RECV_END,1516039444987,23
28,PLAYER_SLEEPBEFORE_START,1516039444987,24
28,PLAYER_SLEEPBEFORE_END,1516039444994,24
28,REQ_START,1516039444994,24
28,REQ_END,1516039445035,24
28,PLAYER_SLEEPBEFORE_START,1516039445035,25
28,PLAYER_SLEEPBEFORE_END,1516039445038,25
28,REQ_START,1516039445038,25
28,REQ_END,1516039445068,25
28,PLAYER_SLEEPBEFORE_START,1516039445068,26
28,PLAYER_SLEEPBEFORE_END,1516039445071,26
28,REQ_START,1516039445071,26
28,REQ_END,1516039445102,26
28,PLAYER_SLEEPBEFORE_START,1516039445102,27
28,PLAYER_SLEEPBEFORE_END,1516039445359,27
28,REQ_START,1516039445359,27
28,REQ_END,1516039445390,27
28,PLAYER_SLEEPBEFORE_START,1516039445390,28
28,PLAYER_SLEEPBEFORE_END,1516039445588,28
28,WS_SEND_START,1516039445588,28
28,WS_SEND_END,1516039445588,28
28,WS_RECV_START,1516039445588,29
28,WS_RECV_END,1516039445767,29
28,PLAYER_SLEEPBEFORE_START,1516039445767,30
28,PLAYER_SLEEPBEFORE_END,1516039445778,30
28,REQ_START,1516039445778,30
28,REQ_END,1516039445813,30
28,PLAYER_SLEEPBEFORE_START,1516039445813,31
28,PLAYER_SLEEPBEFORE_END,1516039475933,31
28,WS_SEND_START,1516039475933,31
28,WS_SEND_END,1516039475933,31
28,WS_RECV_START,1516039475933,32
28,WS_RECV_END,1516039476096,32
28,PLAYER_SLEEPBEFORE_START,1516039476096,33
28,PLAYER_SLEEPBEFORE_END,1516039500862,33
28,WS_SEND_START,1516039500862,33
28,WS_SEND_END,1516039500862,33
28,WS_RECV_START,1516039500862,34
28,WS_RECV_END,1516039500962,34
28,PLAYER_SLEEPBEFORE_START,1516039500962,35
28,PLAYER_SLEEPBEFORE_END,1516039525775,35
28,WS_SEND_START,1516039525775,35
28,WS_SEND_END,1516039525775,35
28,WS_RECV_START,1516039525775,36
28,WS_RECV_END,1516039525829,36
28,PLAYER_SLEEPBEFORE_START,1516039525829,37
28,PLAYER_SLEEPBEFORE_END,1516039525838,37
28,WS_SEND_START,1516039525838,37
28,WS_SEND_END,1516039525838,37
28,WS_RECV_START,1516039525838,38
28,WS_RECV_END,1516039525880,38
28,PLAYER_SLEEPBEFORE_START,1516039525880,39
28,PLAYER_SLEEPBEFORE_END,1516039528578,39
28,WS_SEND_START,1516039528578,39
28,WS_SEND_END,1516039528578,39
28,WS_RECV_START,1516039528578,40
28,WS_RECV_END,1516039528634,40
28,PLAYER_SLEEPBEFORE_START,1516039528634,41
28,PLAYER_SLEEPBEFORE_END,1516039529753,41
28,WS_SEND_START,1516039529753,41
28,WS_SEND_END,1516039529753,41
28,WS_RECV_START,1516039529753,42
28,WS_RECV_END,1516039530663,42
28,PLAYER_SLEEPBEFORE_START,1516039530663,43
28,PLAYER_SLEEPBEFORE_END,1516039530691,43
28,WS_SEND_START,1516039530691,43
28,WS_SEND_END,1516039530691,43
28,WS_RECV_START,1516039530691,44
28,WS_RECV_END,1516039530821,44
28,PLAYER_SLEEPBEFORE_START,1516039530821,45
28,PLAYER_SLEEPBEFORE_END,1516039552310,45
28,WS_SEND_START,1516039552310,45
28,WS_SEND_END,1516039552310,45
28,WS_RECV_START,1516039552310,46
28,WS_RECV_END,1516039552427,46
28,PLAYER_SLEEPBEFORE_START,1516039552427,47
28,PLAYER_SLEEPBEFORE_END,1516039580912,47
28,WS_SEND_START,1516039580912,47
28,WS_SEND_END,1516039580912,47
28,WS_RECV_START,1516039580912,48
28,WS_RECV_END,1516039581849,48
28,PLAYER_SLEEPBEFORE_START,1516039581849,49
