# --sessions 120 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test120 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
84,PLAYER_SESSION_CREATE,1516039402308
84,PLAYER_START_INTERVAL_START,1516039402308
84,PLAYER_START_INTERVAL_END,1516039528308
84,REQ_HOME_START,1516039528308,2
84,REQ_HOME_END,1516039528393,2
84,REQ_START,1516039528393,3
84,REQ_END,1516039528428,3
84,REQ_START,1516039528428,4
84,REQ_END,1516039528462,4
84,REQ_START,1516039528462,5
84,REQ_END,1516039528496,5
84,REQ_START,1516039528496,6
84,REQ_END,1516039528532,6
84,REQ_START,1516039528532,7
84,REQ_END,1516039528567,7
84,REQ_START,1516039528567,8
84,REQ_END,1516039528602,8
84,REQ_START,1516039528602,9
84,REQ_END,1516039528639,9
84,REQ_START,1516039528639,10
84,REQ_END,1516039528648,10
84,REQ_START,1516039528648,11
84,REQ_END,1516039528680,11
84,REQ_START,1516039528680,12
84,REQ_END,1516039529550,12
84,REQ_START,1516039529550,13
84,REQ_END,1516039529561,13
84,REQ_START,1516039529561,14
84,REQ_END,1516039529575,14
84,REQ_START,1516039529575,15
84,REQ_END,1516039529691,15
84,REQ_TOK_START,1516039529691,16
84,REQ_TOK_END,1516039529699,16
84,REQ_SINF_START,1516039529699,17
84,REQ_SINF_END,1516039529709,17
84,WS_OPEN_START,1516039529709,18
84,WS_OPEN_END,1516039529715,18
84,WS_RECV_START,1516039529715,19
84,WS_RECV_END,1516039529716,19
84,PLAYER_SLEEPBEFORE_START,1516039529716,20
84,PLAYER_SLEEPBEFORE_END,1516039529723,20
84,WS_SEND_START,1516039529723,20
84,WS_SEND_END,1516039529723,20
84,PLAYER_SLEEPBEFORE_START,1516039529723,21
84,PLAYER_SLEEPBEFORE_END,1516039529724,21
84,WS_SEND_START,1516039529724,21
84,WS_SEND_END,1516039529724,21
84,WS_RECV_INIT_START,1516039529724,22
84,WS_RECV_INIT_END,1516039529740,22
84,WS_RECV_START,1516039529740,23
84,WS_RECV_END,1516039529816,23
84,PLAYER_SLEEPBEFORE_START,1516039529816,24
84,PLAYER_SLEEPBEFORE_END,1516039529824,24
84,REQ_START,1516039529824,24
84,REQ_END,1516039529855,24
84,PLAYER_SLEEPBEFORE_START,1516039529855,25
84,PLAYER_SLEEPBEFORE_END,1516039529857,25
84,REQ_START,1516039529857,25
84,REQ_END,1516039530046,25
84,PLAYER_SLEEPBEFORE_START,1516039530046,26
84,PLAYER_SLEEPBEFORE_END,1516039530049,26
84,REQ_START,1516039530049,26
84,REQ_END,1516039530081,26
84,PLAYER_SLEEPBEFORE_START,1516039530081,27
