# --sessions 120 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test120 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
88,PLAYER_SESSION_CREATE,1516039402311
88,PLAYER_START_INTERVAL_START,1516039402311
88,PLAYER_START_INTERVAL_END,1516039534311
88,REQ_HOME_START,1516039534311,2
88,REQ_HOME_END,1516039534397,2
88,REQ_START,1516039534397,3
88,REQ_END,1516039534429,3
88,REQ_START,1516039534429,4
88,REQ_END,1516039534461,4
88,REQ_START,1516039534461,5
88,REQ_END,1516039534497,5
88,REQ_START,1516039534497,6
88,REQ_END,1516039534533,6
88,REQ_START,1516039534533,7
88,REQ_END,1516039534569,7
88,REQ_START,1516039534569,8
88,REQ_END,1516039534604,8
88,REQ_START,1516039534604,9
88,REQ_END,1516039534641,9
88,REQ_START,1516039534641,10
88,REQ_END,1516039534649,10
88,REQ_START,1516039534649,11
88,REQ_END,1516039534680,11
88,REQ_START,1516039534680,12
88,REQ_END,1516039534711,12
88,REQ_START,1516039534711,13
88,REQ_END,1516039534720,13
88,REQ_START,1516039534720,14
88,REQ_END,1516039534735,14
88,REQ_START,1516039534735,15
88,REQ_END,1516039534769,15
88,REQ_TOK_START,1516039534769,16
88,REQ_TOK_END,1516039534776,16
88,REQ_SINF_START,1516039534776,17
88,REQ_SINF_END,1516039534783,17
88,WS_OPEN_START,1516039534783,18
88,WS_OPEN_END,1516039534790,18
88,WS_RECV_START,1516039534791,19
88,WS_RECV_END,1516039534792,19
88,PLAYER_SLEEPBEFORE_START,1516039534792,20
88,PLAYER_SLEEPBEFORE_END,1516039534798,20
88,WS_SEND_START,1516039534798,20
88,WS_SEND_END,1516039534798,20
88,PLAYER_SLEEPBEFORE_START,1516039534798,21
88,PLAYER_SLEEPBEFORE_END,1516039534800,21
88,WS_SEND_START,1516039534800,21
88,WS_SEND_END,1516039534800,21
88,WS_RECV_INIT_START,1516039534800,22
88,WS_RECV_INIT_END,1516039534818,22
88,WS_RECV_START,1516039534818,23
88,WS_RECV_END,1516039534882,23
88,PLAYER_SLEEPBEFORE_START,1516039534882,24
88,PLAYER_SLEEPBEFORE_END,1516039534889,24
88,REQ_START,1516039534889,24
88,REQ_END,1516039534921,24
88,PLAYER_SLEEPBEFORE_START,1516039534921,25
88,PLAYER_SLEEPBEFORE_END,1516039534923,25
88,REQ_START,1516039534923,25
88,REQ_END,1516039534955,25
88,PLAYER_SLEEPBEFORE_START,1516039534955,26
88,PLAYER_SLEEPBEFORE_END,1516039534958,26
88,REQ_START,1516039534958,26
88,REQ_END,1516039534991,26
88,PLAYER_SLEEPBEFORE_START,1516039534991,27
88,PLAYER_SLEEPBEFORE_END,1516039535247,27
88,REQ_START,1516039535247,27
88,REQ_END,1516039535351,27
88,PLAYER_SLEEPBEFORE_START,1516039535351,28
88,PLAYER_SLEEPBEFORE_END,1516039535550,28
88,WS_SEND_START,1516039535550,28
88,WS_SEND_END,1516039535550,28
88,WS_RECV_START,1516039535550,29
88,WS_RECV_END,1516039535750,29
88,PLAYER_SLEEPBEFORE_START,1516039535750,30
88,PLAYER_SLEEPBEFORE_END,1516039535761,30
88,REQ_START,1516039535761,30
88,REQ_END,1516039535796,30
88,PLAYER_SLEEPBEFORE_START,1516039535796,31
88,PLAYER_SLEEPBEFORE_END,1516039565918,31
88,WS_SEND_START,1516039565918,31
88,WS_SEND_END,1516039565918,31
88,WS_RECV_START,1516039565918,32
88,WS_RECV_END,1516039566081,32
88,PLAYER_SLEEPBEFORE_START,1516039566081,33
88,PLAYER_SLEEPBEFORE_END,1516039590847,33
88,WS_SEND_START,1516039590847,33
88,WS_SEND_END,1516039590847,33
88,WS_RECV_START,1516039590847,34
88,WS_RECV_END,1516039591631,34
88,PLAYER_SLEEPBEFORE_START,1516039591631,35
88,PLAYER_SLEEPBEFORE_END,1516039616444,35
88,WS_SEND_START,1516039616444,35
88,WS_SEND_END,1516039616444,35
88,WS_RECV_START,1516039616444,36
88,WS_RECV_END,1516039616494,36
88,PLAYER_SLEEPBEFORE_START,1516039616494,37
88,PLAYER_SLEEPBEFORE_END,1516039616503,37
88,WS_SEND_START,1516039616503,37
88,WS_SEND_END,1516039616503,37
88,WS_RECV_START,1516039616503,38
88,WS_RECV_END,1516039616544,38
88,PLAYER_SLEEPBEFORE_START,1516039616544,39
88,PLAYER_SLEEPBEFORE_END,1516039619241,39
88,WS_SEND_START,1516039619242,39
88,WS_SEND_END,1516039619242,39
88,WS_RECV_START,1516039619242,40
88,WS_RECV_END,1516039619312,40
88,PLAYER_SLEEPBEFORE_START,1516039619312,41
88,PLAYER_SLEEPBEFORE_END,1516039620431,41
88,WS_SEND_START,1516039620431,41
88,WS_SEND_END,1516039620431,41
88,WS_RECV_START,1516039620431,42
88,WS_RECV_END,1516039621305,42
88,PLAYER_SLEEPBEFORE_START,1516039621305,43
88,PLAYER_SLEEPBEFORE_END,1516039621333,43
88,WS_SEND_START,1516039621333,43
