# --sessions 120 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test120 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
67,PLAYER_SESSION_CREATE,1516039402289
67,PLAYER_START_INTERVAL_START,1516039402289
67,PLAYER_START_INTERVAL_END,1516039502789
67,REQ_HOME_START,1516039502789,2
67,REQ_HOME_END,1516039502916,2
67,REQ_START,1516039502916,3
67,REQ_END,1516039503101,3
67,REQ_START,1516039503101,4
67,REQ_END,1516039503141,4
67,REQ_START,1516039503141,5
67,REQ_END,1516039503180,5
67,REQ_START,1516039503180,6
67,REQ_END,1516039503222,6
67,REQ_START,1516039503222,7
67,REQ_END,1516039503267,7
67,REQ_START,1516039503267,8
67,REQ_END,1516039503301,8
67,REQ_START,1516039503301,9
67,REQ_END,1516039503339,9
67,REQ_START,1516039503339,10
67,REQ_END,1516039503347,10
67,REQ_START,1516039503347,11
67,REQ_END,1516039503383,11
67,REQ_START,1516039503383,12
67,REQ_END,1516039503421,12
67,REQ_START,1516039503421,13
67,REQ_END,1516039503430,13
67,REQ_START,1516039503430,14
67,REQ_END,1516039503444,14
67,REQ_START,1516039503444,15
67,REQ_END,1516039503485,15
67,REQ_TOK_START,1516039503485,16
67,REQ_TOK_END,1516039503492,16
67,REQ_SINF_START,1516039503492,17
67,REQ_SINF_END,1516039503499,17
67,WS_OPEN_START,1516039503499,18
67,WS_OPEN_END,1516039503506,18
67,WS_RECV_START,1516039503506,19
67,WS_RECV_END,1516039503506,19
67,PLAYER_SLEEPBEFORE_START,1516039503506,20
67,PLAYER_SLEEPBEFORE_END,1516039503512,20
67,WS_SEND_START,1516039503512,20
67,WS_SEND_END,1516039503513,20
67,PLAYER_SLEEPBEFORE_START,1516039503513,21
67,PLAYER_SLEEPBEFORE_END,1516039503514,21
67,WS_SEND_START,1516039503514,21
67,WS_SEND_END,1516039503514,21
67,WS_RECV_INIT_START,1516039503514,22
67,WS_RECV_INIT_END,1516039503534,22
67,WS_RECV_START,1516039503534,23
67,WS_RECV_END,1516039503602,23
67,PLAYER_SLEEPBEFORE_START,1516039503602,24
67,PLAYER_SLEEPBEFORE_END,1516039503609,24
67,REQ_START,1516039503609,24
67,REQ_END,1516039503642,24
67,PLAYER_SLEEPBEFORE_START,1516039503642,25
67,PLAYER_SLEEPBEFORE_END,1516039503644,25
67,REQ_START,1516039503644,25
67,REQ_END,1516039503680,25
67,PLAYER_SLEEPBEFORE_START,1516039503681,26
67,PLAYER_SLEEPBEFORE_END,1516039503684,26
67,REQ_START,1516039503684,26
67,REQ_END,1516039503718,26
67,PLAYER_SLEEPBEFORE_START,1516039503718,27
67,PLAYER_SLEEPBEFORE_END,1516039503974,27
67,REQ_START,1516039503974,27
67,REQ_END,1516039504009,27
67,PLAYER_SLEEPBEFORE_START,1516039504009,28
67,PLAYER_SLEEPBEFORE_END,1516039504207,28
67,WS_SEND_START,1516039504207,28
67,WS_SEND_END,1516039504207,28
67,WS_RECV_START,1516039504207,29
67,WS_RECV_END,1516039504389,29
67,PLAYER_SLEEPBEFORE_START,1516039504389,30
67,PLAYER_SLEEPBEFORE_END,1516039504400,30
67,REQ_START,1516039504400,30
67,REQ_END,1516039504459,30
67,PLAYER_SLEEPBEFORE_START,1516039504459,31
67,PLAYER_SLEEPBEFORE_END,1516039534579,31
67,WS_SEND_START,1516039534579,31
67,WS_SEND_END,1516039534579,31
67,WS_RECV_START,1516039534579,32
67,WS_RECV_END,1516039534744,32
67,PLAYER_SLEEPBEFORE_START,1516039534744,33
67,PLAYER_SLEEPBEFORE_END,1516039559510,33
67,WS_SEND_START,1516039559510,33
67,WS_SEND_END,1516039559510,33
67,WS_RECV_START,1516039559510,34
67,WS_RECV_END,1516039559704,34
67,PLAYER_SLEEPBEFORE_START,1516039559704,35
67,PLAYER_SLEEPBEFORE_END,1516039584517,35
67,WS_SEND_START,1516039584517,35
67,WS_SEND_END,1516039584517,35
67,WS_RECV_START,1516039584517,36
67,WS_RECV_END,1516039584574,36
67,PLAYER_SLEEPBEFORE_START,1516039584574,37
67,PLAYER_SLEEPBEFORE_END,1516039584584,37
67,WS_SEND_START,1516039584584,37
67,WS_SEND_END,1516039584584,37
67,WS_RECV_START,1516039584584,38
67,WS_RECV_END,1516039584624,38
67,PLAYER_SLEEPBEFORE_START,1516039584624,39
67,PLAYER_SLEEPBEFORE_END,1516039587321,39
67,WS_SEND_START,1516039587321,39
67,WS_SEND_END,1516039587322,39
67,WS_RECV_START,1516039587322,40
67,WS_RECV_END,1516039587375,40
67,PLAYER_SLEEPBEFORE_START,1516039587375,41
67,PLAYER_SLEEPBEFORE_END,1516039588494,41
67,WS_SEND_START,1516039588494,41
67,WS_SEND_END,1516039588494,41
67,WS_RECV_START,1516039588494,42
67,WS_RECV_END,1516039589363,42
67,PLAYER_SLEEPBEFORE_START,1516039589363,43
67,PLAYER_SLEEPBEFORE_END,1516039589391,43
67,WS_SEND_START,1516039589391,43
67,WS_SEND_END,1516039589391,43
67,WS_RECV_START,1516039589391,44
67,WS_RECV_END,1516039589517,44
67,PLAYER_SLEEPBEFORE_START,1516039589517,45
67,PLAYER_SLEEPBEFORE_END,1516039611006,45
67,WS_SEND_START,1516039611006,45
67,WS_SEND_END,1516039611006,45
67,WS_RECV_START,1516039611006,46
67,WS_RECV_END,1516039611118,46
67,PLAYER_SLEEPBEFORE_START,1516039611118,47
67,PLAYER_SLEEPBEFORE_END,1516039639603,47
67,WS_SEND_START,1516039639603,47
67,WS_SEND_END,1516039639603,47
67,WS_RECV_START,1516039639603,48
67,WS_RECV_END,1516039639719,48
67,PLAYER_SLEEPBEFORE_START,1516039639719,49
67,PLAYER_SLEEPBEFORE_END,1516039666129,49
67,WS_SEND_START,1516039666129,49
67,WS_SEND_END,1516039666129,49
67,WS_RECV_START,1516039666129,50
67,WS_RECV_END,1516039667094,50
67,PLAYER_SLEEPBEFORE_START,1516039667094,51
67,PLAYER_SLEEPBEFORE_END,1516039689646,51
67,WS_SEND_START,1516039689646,51
67,WS_SEND_END,1516039689646,51
67,WS_RECV_START,1516039689646,52
67,WS_RECV_END,1516039689777,52
67,PLAYER_SLEEPBEFORE_START,1516039689777,53
67,PLAYER_SLEEPBEFORE_END,1516039714681,53
67,WS_SEND_START,1516039714681,53
67,WS_SEND_END,1516039714681,53
67,WS_RECV_START,1516039714681,54
67,WS_RECV_END,1516039714787,54
67,PLAYER_SLEEPBEFORE_START,1516039714787,55
67,PLAYER_SLEEPBEFORE_END,1516039740189,55
67,WS_SEND_START,1516039740189,55
67,WS_SEND_END,1516039740189,55
67,WS_RECV_START,1516039740189,56
67,WS_RECV_END,1516039740315,56
67,PLAYER_SLEEPBEFORE_START,1516039740315,57
67,PLAYER_SLEEPBEFORE_END,1516039765653,57
67,WS_SEND_START,1516039765653,57
67,WS_SEND_END,1516039765653,57
67,WS_RECV_START,1516039765653,58
67,WS_RECV_END,1516039765759,58
67,PLAYER_SLEEPBEFORE_START,1516039765759,59
67,PLAYER_SLEEPBEFORE_END,1516039792616,59
67,WS_SEND_START,1516039792616,59
67,WS_SEND_END,1516039792616,59
67,WS_RECV_START,1516039792616,60
67,WS_RECV_END,1516039793670,60
67,PLAYER_SLEEPBEFORE_START,1516039793670,61
67,PLAYER_SLEEPBEFORE_END,1516039793693,61
67,WS_SEND_START,1516039793693,61
67,WS_SEND_END,1516039793693,61
67,WS_RECV_START,1516039793693,62
67,WS_RECV_END,1516039793827,62
67,PLAYER_SLEEPBEFORE_START,1516039793827,63
67,PLAYER_SLEEPBEFORE_END,1516039802831,63
67,REQ_START,1516039802831,63
67,REQ_END,1516039802839,63
67,PLAYER_SLEEPBEFORE_START,1516039802839,64
67,PLAYER_SLEEPBEFORE_END,1516039817045,64
67,WS_SEND_START,1516039817045,64
67,WS_SEND_END,1516039817045,64
67,WS_RECV_START,1516039817045,65
67,WS_RECV_END,1516039818199,65
67,PLAYER_SLEEPBEFORE_START,1516039818199,66
67,PLAYER_SLEEPBEFORE_END,1516039842186,66
67,WS_SEND_START,1516039842186,66
67,WS_SEND_END,1516039842186,66
67,WS_RECV_START,1516039842186,67
67,WS_RECV_END,1516039843253,67
67,PLAYER_SLEEPBEFORE_START,1516039843253,68
67,PLAYER_SLEEPBEFORE_END,1516039868827,68
67,WS_SEND_START,1516039868827,68
67,WS_SEND_END,1516039868827,68
67,WS_RECV_START,1516039868827,69
67,WS_RECV_END,1516039868889,69
67,PLAYER_SLEEPBEFORE_START,1516039868889,70
67,PLAYER_SLEEPBEFORE_END,1516039868898,70
67,WS_SEND_START,1516039868898,70
67,WS_SEND_END,1516039868898,70
67,WS_RECV_START,1516039868898,71
67,WS_RECV_END,1516039868940,71
67,PLAYER_SLEEPBEFORE_START,1516039868940,72
67,PLAYER_SLEEPBEFORE_END,1516039869145,72
67,WS_SEND_START,1516039869145,72
67,WS_SEND_END,1516039869145,72
67,WS_RECV_START,1516039869145,73
67,WS_RECV_END,1516039869202,73
67,PLAYER_SLEEPBEFORE_START,1516039869202,74
67,PLAYER_SLEEPBEFORE_END,1516039870624,74
67,WS_SEND_START,1516039870624,74
67,WS_SEND_END,1516039870624,74
67,WS_RECV_START,1516039870624,75
67,WS_RECV_END,1516039870691,75
67,PLAYER_SLEEPBEFORE_START,1516039870691,76
67,PLAYER_SLEEPBEFORE_END,1516039871186,76
67,WS_SEND_START,1516039871186,76
67,WS_SEND_END,1516039871186,76
67,WS_RECV_START,1516039871186,77
67,WS_RECV_END,1516039872591,77
67,PLAYER_SLEEPBEFORE_START,1516039872591,78
67,PLAYER_SLEEPBEFORE_END,1516039872609,78
67,WS_SEND_START,1516039872609,78
67,WS_SEND_END,1516039872609,78
67,WS_RECV_START,1516039872609,79
67,WS_RECV_END,1516039872837,79
67,PLAYER_SLEEPBEFORE_START,1516039872837,80
67,PLAYER_SLEEPBEFORE_END,1516039893571,80
67,WS_SEND_START,1516039893571,80
67,WS_SEND_END,1516039893571,80
67,WS_RECV_START,1516039893571,81
67,WS_RECV_END,1516039893631,81
67,PLAYER_SLEEPBEFORE_START,1516039893631,82
67,PLAYER_SLEEPBEFORE_END,1516039893642,82
67,WS_SEND_START,1516039893642,82
67,WS_SEND_END,1516039893642,82
67,WS_RECV_START,1516039893642,83
67,WS_RECV_END,1516039893684,83
67,PLAYER_SLEEPBEFORE_START,1516039893684,84
67,PLAYER_SLEEPBEFORE_END,1516039894547,84
67,WS_SEND_START,1516039894547,84
67,WS_SEND_END,1516039894547,84
67,WS_RECV_START,1516039894547,85
67,WS_RECV_END,1516039894625,85
67,PLAYER_SLEEPBEFORE_START,1516039894625,86
67,PLAYER_SLEEPBEFORE_END,1516039895352,86
67,WS_SEND_START,1516039895352,86
67,WS_SEND_END,1516039895352,86
67,WS_RECV_START,1516039895352,87
67,WS_RECV_END,1516039896245,87
67,PLAYER_SLEEPBEFORE_START,1516039896245,88
67,PLAYER_SLEEPBEFORE_END,1516039896266,88
67,WS_SEND_START,1516039896266,88
67,WS_SEND_END,1516039896266,88
67,WS_RECV_START,1516039896266,89
67,WS_RECV_END,1516039897424,89
67,PLAYER_SLEEPBEFORE_START,1516039897424,90
67,PLAYER_SLEEPBEFORE_END,1516039918853,90
67,WS_SEND_START,1516039918853,90
67,WS_SEND_END,1516039918853,90
67,PLAYER_SLEEPBEFORE_START,1516039918853,91
67,PLAYER_SLEEPBEFORE_END,1516039945708,91
67,WS_SEND_START,1516039945708,91
67,WS_SEND_END,1516039945708,91
67,WS_RECV_START,1516039945708,92
67,WS_RECV_END,1516039945903,92
67,PLAYER_SLEEPBEFORE_START,1516039945903,93
67,PLAYER_SLEEPBEFORE_END,1516039948177,93
67,WS_SEND_START,1516039948177,93
67,WS_SEND_END,1516039948177,93
67,WS_RECV_START,1516039948177,94
67,WS_RECV_END,1516039948355,94
67,PLAYER_SLEEPBEFORE_START,1516039948355,95
67,PLAYER_SLEEPBEFORE_END,1516039974351,95
67,WS_SEND_START,1516039974351,95
67,WS_SEND_END,1516039974351,95
67,WS_RECV_START,1516039974351,96
67,WS_RECV_END,1516039975825,96
67,PLAYER_SLEEPBEFORE_START,1516039975825,97
67,PLAYER_SLEEPBEFORE_END,1516039980913,97
67,WS_SEND_START,1516039980913,97
67,WS_SEND_END,1516039980913,97
67,WS_RECV_START,1516039980913,98
67,WS_RECV_END,1516039981076,98
67,PLAYER_SLEEPBEFORE_START,1516039981076,99
67,PLAYER_SLEEPBEFORE_END,1516039982777,99
67,WS_SEND_START,1516039982777,99
67,WS_SEND_END,1516039982777,99
67,WS_RECV_START,1516039982777,100
67,WS_RECV_END,1516039983088,100
67,PLAYER_SLEEPBEFORE_START,1516039983088,101
67,PLAYER_SLEEPBEFORE_END,1516039984927,101
67,WS_SEND_START,1516039984927,101
67,WS_SEND_END,1516039984927,101
67,WS_RECV_START,1516039984927,102
67,WS_RECV_END,1516039985086,102
67,PLAYER_SLEEPBEFORE_START,1516039985086,103
67,PLAYER_SLEEPBEFORE_END,1516039998136,103
67,WS_SEND_START,1516039998136,103
67,WS_SEND_END,1516039998136,103
67,PLAYER_SLEEPBEFORE_START,1516039998136,104
67,PLAYER_SLEEPBEFORE_END,1516040002562,104
67,WS_SEND_START,1516040002562,104
67,WS_SEND_END,1516040002562,104
