# --sessions 120 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test120 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
64,PLAYER_SESSION_CREATE,1516039402288
64,PLAYER_START_INTERVAL_START,1516039402288
64,PLAYER_START_INTERVAL_END,1516039498288
64,REQ_HOME_START,1516039498289,2
64,REQ_HOME_END,1516039498394,2
64,REQ_START,1516039498394,3
64,REQ_END,1516039498427,3
64,REQ_START,1516039498427,4
64,REQ_END,1516039498459,4
64,REQ_START,1516039498459,5
64,REQ_END,1516039498493,5
64,REQ_START,1516039498493,6
64,REQ_END,1516039498527,6
64,REQ_START,1516039498527,7
64,REQ_END,1516039498560,7
64,REQ_START,1516039498560,8
64,REQ_END,1516039498593,8
64,REQ_START,1516039498593,9
64,REQ_END,1516039498626,9
64,REQ_START,1516039498626,10
64,REQ_END,1516039498633,10
64,REQ_START,1516039498633,11
64,REQ_END,1516039498662,11
64,REQ_START,1516039498662,12
64,REQ_END,1516039498694,12
64,REQ_START,1516039498694,13
64,REQ_END,1516039498703,13
64,REQ_START,1516039498703,14
64,REQ_END,1516039498720,14
64,REQ_START,1516039498720,15
64,REQ_END,1516039498760,15
64,REQ_TOK_START,1516039498760,16
64,REQ_TOK_END,1516039498767,16
64,REQ_SINF_START,1516039498767,17
64,REQ_SINF_END,1516039498774,17
64,WS_OPEN_START,1516039498774,18
64,WS_OPEN_END,1516039498780,18
64,WS_RECV_START,1516039498785,19
64,WS_RECV_END,1516039498786,19
64,PLAYER_SLEEPBEFORE_START,1516039498786,20
64,PLAYER_SLEEPBEFORE_END,1516039498792,20
64,WS_SEND_START,1516039498792,20
64,WS_SEND_END,1516039498792,20
64,PLAYER_SLEEPBEFORE_START,1516039498792,21
64,PLAYER_SLEEPBEFORE_END,1516039498793,21
64,WS_SEND_START,1516039498793,21
64,WS_SEND_END,1516039498793,21
64,WS_RECV_INIT_START,1516039498793,22
64,WS_RECV_INIT_END,1516039498827,22
64,WS_RECV_START,1516039498827,23
64,WS_RECV_END,1516039498889,23
64,PLAYER_SLEEPBEFORE_START,1516039498889,24
64,PLAYER_SLEEPBEFORE_END,1516039498896,24
64,REQ_START,1516039498896,24
64,REQ_END,1516039498928,24
64,PLAYER_SLEEPBEFORE_START,1516039498928,25
64,PLAYER_SLEEPBEFORE_END,1516039498930,25
64,REQ_START,1516039498930,25
64,REQ_END,1516039498961,25
64,PLAYER_SLEEPBEFORE_START,1516039498961,26
64,PLAYER_SLEEPBEFORE_END,1516039498964,26
64,REQ_START,1516039498964,26
64,REQ_END,1516039498997,26
64,PLAYER_SLEEPBEFORE_START,1516039498997,27
64,PLAYER_SLEEPBEFORE_END,1516039499253,27
64,REQ_START,1516039499253,27
64,REQ_END,1516039499312,27
64,PLAYER_SLEEPBEFORE_START,1516039499312,28
64,PLAYER_SLEEPBEFORE_END,1516039499510,28
64,WS_SEND_START,1516039499510,28
64,WS_SEND_END,1516039499510,28
64,WS_RECV_START,1516039499510,29
64,WS_RECV_END,1516039499696,29
64,PLAYER_SLEEPBEFORE_START,1516039499696,30
64,PLAYER_SLEEPBEFORE_END,1516039499707,30
64,REQ_START,1516039499707,30
64,REQ_END,1516039499740,30
64,PLAYER_SLEEPBEFORE_START,1516039499740,31
64,PLAYER_SLEEPBEFORE_END,1516039529861,31
64,WS_SEND_START,1516039529861,31
64,WS_SEND_END,1516039529861,31
64,WS_RECV_START,1516039529861,32
64,WS_RECV_END,1516039530024,32
64,PLAYER_SLEEPBEFORE_START,1516039530024,33
64,PLAYER_SLEEPBEFORE_END,1516039554790,33
64,WS_SEND_START,1516039554790,33
64,WS_SEND_END,1516039554790,33
64,WS_RECV_START,1516039554790,34
64,WS_RECV_END,1516039554909,34
64,PLAYER_SLEEPBEFORE_START,1516039554909,35
64,PLAYER_SLEEPBEFORE_END,1516039579722,35
64,WS_SEND_START,1516039579722,35
64,WS_SEND_END,1516039579722,35
64,WS_RECV_START,1516039579722,36
64,WS_RECV_END,1516039579776,36
64,PLAYER_SLEEPBEFORE_START,1516039579776,37
64,PLAYER_SLEEPBEFORE_END,1516039579785,37
64,WS_SEND_START,1516039579785,37
64,WS_SEND_END,1516039579785,37
64,WS_RECV_START,1516039579785,38
64,WS_RECV_END,1516039579936,38
64,PLAYER_SLEEPBEFORE_START,1516039579936,39
64,PLAYER_SLEEPBEFORE_END,1516039582633,39
64,WS_SEND_START,1516039582633,39
64,WS_SEND_END,1516039582634,39
64,WS_RECV_START,1516039582634,40
64,WS_RECV_END,1516039582687,40
64,PLAYER_SLEEPBEFORE_START,1516039582687,41
64,PLAYER_SLEEPBEFORE_END,1516039583806,41
64,WS_SEND_START,1516039583806,41
64,WS_SEND_END,1516039583806,41
64,WS_RECV_START,1516039583806,42
64,WS_RECV_END,1516039584660,42
64,PLAYER_SLEEPBEFORE_START,1516039584660,43
64,PLAYER_SLEEPBEFORE_END,1516039584688,43
64,WS_SEND_START,1516039584688,43
64,WS_SEND_END,1516039584688,43
64,WS_RECV_START,1516039584688,44
64,WS_RECV_END,1516039584943,44
64,PLAYER_SLEEPBEFORE_START,1516039584943,45
64,PLAYER_SLEEPBEFORE_END,1516039606432,45
64,WS_SEND_START,1516039606432,45
64,WS_SEND_END,1516039606432,45
64,WS_RECV_START,1516039606432,46
64,WS_RECV_END,1516039606535,46
64,PLAYER_SLEEPBEFORE_START,1516039606535,47
64,PLAYER_SLEEPBEFORE_END,1516039635020,47
64,WS_SEND_START,1516039635020,47
64,WS_SEND_END,1516039635020,47
64,WS_RECV_START,1516039635020,48
64,WS_RECV_END,1516039635138,48
64,PLAYER_SLEEPBEFORE_START,1516039635138,49
64,PLAYER_SLEEPBEFORE_END,1516039661547,49
64,WS_SEND_START,1516039661547,49
64,WS_SEND_END,1516039661547,49
64,WS_RECV_START,1516039661547,50
64,WS_RECV_END,1516039662333,50
64,PLAYER_SLEEPBEFORE_START,1516039662333,51
64,PLAYER_SLEEPBEFORE_END,1516039684884,51
64,WS_SEND_START,1516039684884,51
64,WS_SEND_END,1516039684884,51
64,WS_RECV_START,1516039684884,52
64,WS_RECV_END,1516039684989,52
64,PLAYER_SLEEPBEFORE_START,1516039684989,53
64,PLAYER_SLEEPBEFORE_END,1516039709893,53
64,WS_SEND_START,1516039709893,53
64,WS_SEND_END,1516039709893,53
64,WS_RECV_START,1516039709893,54
64,WS_RECV_END,1516039710000,54
64,PLAYER_SLEEPBEFORE_START,1516039710000,55
64,PLAYER_SLEEPBEFORE_END,1516039735401,55
64,WS_SEND_START,1516039735401,55
64,WS_SEND_END,1516039735401,55
64,WS_RECV_START,1516039735401,56
64,WS_RECV_END,1516039735513,56
64,PLAYER_SLEEPBEFORE_START,1516039735513,57
64,PLAYER_SLEEPBEFORE_END,1516039760851,57
64,WS_SEND_START,1516039760851,57
64,WS_SEND_END,1516039760851,57
64,WS_RECV_START,1516039760851,58
64,WS_RECV_END,1516039760956,58
64,PLAYER_SLEEPBEFORE_START,1516039760956,59
64,PLAYER_SLEEPBEFORE_END,1516039787813,59
64,WS_SEND_START,1516039787813,59
64,WS_SEND_END,1516039787813,59
64,WS_RECV_START,1516039787813,60
64,WS_RECV_END,1516039788662,60
64,PLAYER_SLEEPBEFORE_START,1516039788662,61
64,PLAYER_SLEEPBEFORE_END,1516039788685,61
64,WS_SEND_START,1516039788685,61
64,WS_SEND_END,1516039788685,61
64,WS_RECV_START,1516039788685,62
64,WS_RECV_END,1516039789034,62
64,PLAYER_SLEEPBEFORE_START,1516039789034,63
64,PLAYER_SLEEPBEFORE_END,1516039798038,63
64,REQ_START,1516039798038,63
64,REQ_END,1516039798046,63
64,PLAYER_SLEEPBEFORE_START,1516039798046,64
64,PLAYER_SLEEPBEFORE_END,1516039812253,64
64,WS_SEND_START,1516039812253,64
64,WS_SEND_END,1516039812253,64
64,WS_RECV_START,1516039812253,65
64,WS_RECV_END,1516039813001,65
64,PLAYER_SLEEPBEFORE_START,1516039813001,66
64,PLAYER_SLEEPBEFORE_END,1516039836989,66
64,WS_SEND_START,1516039836989,66
64,WS_SEND_END,1516039836989,66
64,WS_RECV_START,1516039836989,67
