# --sessions 120 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test120 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
116,PLAYER_SESSION_CREATE,1516039402333
116,PLAYER_START_INTERVAL_START,1516039402333
116,PLAYER_START_INTERVAL_END,1516039576333
116,REQ_HOME_START,1516039576333,2
116,REQ_HOME_END,1516039576421,2
116,REQ_START,1516039576421,3
116,REQ_END,1516039576618,3
116,REQ_START,1516039576618,4
116,REQ_END,1516039576657,4
116,REQ_START,1516039576657,5
116,REQ_END,1516039576689,5
116,REQ_START,1516039576689,6
116,REQ_END,1516039576722,6
116,REQ_START,1516039576722,7
116,REQ_END,1516039576755,7
116,REQ_START,1516039576755,8
116,REQ_END,1516039576787,8
116,REQ_START,1516039576787,9
116,REQ_END,1516039576818,9
116,REQ_START,1516039576818,10
116,REQ_END,1516039576826,10
116,REQ_START,1516039576826,11
116,REQ_END,1516039576855,11
116,REQ_START,1516039576855,12
116,REQ_END,1516039576885,12
116,REQ_START,1516039576885,13
116,REQ_END,1516039576895,13
116,REQ_START,1516039576895,14
116,REQ_END,1516039576910,14
116,REQ_START,1516039576910,15
116,REQ_END,1516039576945,15
116,REQ_TOK_START,1516039576945,16
116,REQ_TOK_END,1516039576952,16
116,REQ_SINF_START,1516039576952,17
116,REQ_SINF_END,1516039576958,17
116,WS_OPEN_START,1516039576958,18
116,WS_OPEN_END,1516039576965,18
116,WS_RECV_START,1516039576965,19
116,WS_RECV_END,1516039576966,19
116,PLAYER_SLEEPBEFORE_START,1516039576966,20
116,PLAYER_SLEEPBEFORE_END,1516039576972,20
116,WS_SEND_START,1516039576972,20
116,WS_SEND_END,1516039576972,20
116,PLAYER_SLEEPBEFORE_START,1516039576972,21
116,PLAYER_SLEEPBEFORE_END,1516039576973,21
116,WS_SEND_START,1516039576973,21
116,WS_SEND_END,1516039576973,21
116,WS_RECV_INIT_START,1516039576973,22
116,WS_RECV_INIT_END,1516039577059,22
116,WS_RECV_START,1516039577059,23
116,WS_RECV_END,1516039577145,23
116,PLAYER_SLEEPBEFORE_START,1516039577145,24
116,PLAYER_SLEEPBEFORE_END,1516039577152,24
116,REQ_START,1516039577152,24
116,REQ_END,1516039577185,24
116,PLAYER_SLEEPBEFORE_START,1516039577185,25
116,PLAYER_SLEEPBEFORE_END,1516039577187,25
116,REQ_START,1516039577187,25
116,REQ_END,1516039577222,25
116,PLAYER_SLEEPBEFORE_START,1516039577222,26
116,PLAYER_SLEEPBEFORE_END,1516039577225,26
116,REQ_START,1516039577225,26
116,REQ_END,1516039577258,26
116,PLAYER_SLEEPBEFORE_START,1516039577258,27
116,PLAYER_SLEEPBEFORE_END,1516039577514,27
116,REQ_START,1516039577514,27
116,REQ_END,1516039577547,27
116,PLAYER_SLEEPBEFORE_START,1516039577547,28
116,PLAYER_SLEEPBEFORE_END,1516039577746,28
116,WS_SEND_START,1516039577746,28
116,WS_SEND_END,1516039577746,28
116,WS_RECV_START,1516039577746,29
116,WS_RECV_END,1516039577924,29
116,PLAYER_SLEEPBEFORE_START,1516039577924,30
116,PLAYER_SLEEPBEFORE_END,1516039577935,30
116,REQ_START,1516039577935,30
116,REQ_END,1516039578155,30
116,PLAYER_SLEEPBEFORE_START,1516039578155,31
116,PLAYER_SLEEPBEFORE_END,1516039608275,31
116,WS_SEND_START,1516039608275,31
116,WS_SEND_END,1516039608275,31
116,WS_RECV_START,1516039608275,32
116,WS_RECV_END,1516039608505,32
116,PLAYER_SLEEPBEFORE_START,1516039608505,33
116,PLAYER_SLEEPBEFORE_END,1516039633271,33
116,WS_SEND_START,1516039633271,33
116,WS_SEND_END,1516039633271,33
116,WS_RECV_START,1516039633271,34
116,WS_RECV_END,1516039633369,34
116,PLAYER_SLEEPBEFORE_START,1516039633369,35
116,PLAYER_SLEEPBEFORE_END,1516039658182,35
116,WS_SEND_START,1516039658182,35
116,WS_SEND_END,1516039658182,35
116,WS_RECV_START,1516039658182,36
116,WS_RECV_END,1516039658236,36
116,PLAYER_SLEEPBEFORE_START,1516039658236,37
116,PLAYER_SLEEPBEFORE_END,1516039658245,37
116,WS_SEND_START,1516039658245,37
116,WS_SEND_END,1516039658245,37
116,WS_RECV_START,1516039658245,38
116,WS_RECV_END,1516039658284,38
116,PLAYER_SLEEPBEFORE_START,1516039658284,39
116,PLAYER_SLEEPBEFORE_END,1516039660981,39
116,WS_SEND_START,1516039660981,39
116,WS_SEND_END,1516039660981,39
116,WS_RECV_START,1516039660981,40
116,WS_RECV_END,1516039661032,40
116,PLAYER_SLEEPBEFORE_START,1516039661032,41
116,PLAYER_SLEEPBEFORE_END,1516039662151,41
116,WS_SEND_START,1516039662151,41
116,WS_SEND_END,1516039662151,41
116,WS_RECV_START,1516039662151,42
116,WS_RECV_END,1516039663031,42
116,PLAYER_SLEEPBEFORE_START,1516039663031,43
116,PLAYER_SLEEPBEFORE_END,1516039663059,43
116,WS_SEND_START,1516039663059,43
116,WS_SEND_END,1516039663059,43
116,WS_RECV_START,1516039663059,44
116,WS_RECV_END,1516039663399,44
116,PLAYER_SLEEPBEFORE_START,1516039663399,45
116,PLAYER_SLEEPBEFORE_END,1516039684888,45
116,WS_SEND_START,1516039684888,45
116,WS_SEND_END,1516039684888,45
116,WS_RECV_START,1516039684888,46
116,WS_RECV_END,1516039684990,46
116,PLAYER_SLEEPBEFORE_START,1516039684990,47
116,PLAYER_SLEEPBEFORE_END,1516039713475,47
116,WS_SEND_START,1516039713475,47
116,WS_SEND_END,1516039713475,47
116,WS_RECV_START,1516039713475,48
116,WS_RECV_END,1516039713587,48
116,PLAYER_SLEEPBEFORE_START,1516039713587,49
116,PLAYER_SLEEPBEFORE_END,1516039739996,49
116,WS_SEND_START,1516039739996,49
116,WS_SEND_END,1516039739996,49
116,WS_RECV_START,1516039739996,50
116,WS_RECV_END,1516039740100,50
116,PLAYER_SLEEPBEFORE_START,1516039740100,51
116,PLAYER_SLEEPBEFORE_END,1516039762651,51
116,WS_SEND_START,1516039762651,51
116,WS_SEND_END,1516039762651,51
116,WS_RECV_START,1516039762651,52
116,WS_RECV_END,1516039762776,52
116,PLAYER_SLEEPBEFORE_START,1516039762776,53
116,PLAYER_SLEEPBEFORE_END,1516039787680,53
116,WS_SEND_START,1516039787680,53
116,WS_SEND_END,1516039787680,53
116,WS_RECV_START,1516039787680,54
116,WS_RECV_END,1516039787796,54
116,PLAYER_SLEEPBEFORE_START,1516039787796,55
116,PLAYER_SLEEPBEFORE_END,1516039813197,55
116,WS_SEND_START,1516039813197,55
116,WS_SEND_END,1516039813197,55
116,WS_RECV_START,1516039813197,56
116,WS_RECV_END,1516039813416,56
116,PLAYER_SLEEPBEFORE_START,1516039813416,57
116,PLAYER_SLEEPBEFORE_END,1516039838754,57
116,WS_SEND_START,1516039838754,57
116,WS_SEND_END,1516039838754,57
116,WS_RECV_START,1516039838754,58
116,WS_RECV_END,1516039839597,58
116,PLAYER_SLEEPBEFORE_START,1516039839597,59
116,PLAYER_SLEEPBEFORE_END,1516039866454,59
116,WS_SEND_START,1516039866454,59
116,WS_SEND_END,1516039866454,59
116,WS_RECV_START,1516039866454,60
116,WS_RECV_END,1516039867382,60
116,PLAYER_SLEEPBEFORE_START,1516039867382,61
116,PLAYER_SLEEPBEFORE_END,1516039867405,61
116,WS_SEND_START,1516039867405,61
116,WS_SEND_END,1516039867405,61
116,WS_RECV_START,1516039867406,62
116,WS_RECV_END,1516039868540,62
116,PLAYER_SLEEPBEFORE_START,1516039868540,63
116,PLAYER_SLEEPBEFORE_END,1516039877544,63
116,REQ_START,1516039877544,63
116,REQ_END,1516039877552,63
116,PLAYER_SLEEPBEFORE_START,1516039877552,64
116,PLAYER_SLEEPBEFORE_END,1516039891758,64
116,WS_SEND_START,1516039891758,64
116,WS_SEND_END,1516039891758,64
116,WS_RECV_START,1516039891758,65
116,WS_RECV_END,1516039891872,65
116,PLAYER_SLEEPBEFORE_START,1516039891872,66
116,PLAYER_SLEEPBEFORE_END,1516039915859,66
116,WS_SEND_START,1516039915859,66
116,WS_SEND_END,1516039915859,66
116,WS_RECV_START,1516039915859,67
116,WS_RECV_END,1516039915971,67
116,PLAYER_SLEEPBEFORE_START,1516039915971,68
116,PLAYER_SLEEPBEFORE_END,1516039941545,68
116,WS_SEND_START,1516039941545,68
116,WS_SEND_END,1516039941545,68
116,WS_RECV_START,1516039941545,69
116,WS_RECV_END,1516039941600,69
116,PLAYER_SLEEPBEFORE_START,1516039941600,70
116,PLAYER_SLEEPBEFORE_END,1516039941609,70
116,WS_SEND_START,1516039941609,70
116,WS_SEND_END,1516039941609,70
116,WS_RECV_START,1516039941609,71
116,WS_RECV_END,1516039941652,71
116,PLAYER_SLEEPBEFORE_START,1516039941652,72
116,PLAYER_SLEEPBEFORE_END,1516039941857,72
