# --sessions 120 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test120 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
9,PLAYER_SESSION_CREATE,1516039402257
9,PLAYER_START_INTERVAL_START,1516039402257
9,PLAYER_START_INTERVAL_END,1516039415758
9,REQ_HOME_START,1516039415758,2
9,REQ_HOME_END,1516039415844,2
9,REQ_START,1516039415844,3
9,REQ_END,1516039416573,3
9,REQ_START,1516039416573,4
9,REQ_END,1516039416620,4
9,REQ_START,1516039416620,5
9,REQ_END,1516039416655,5
9,REQ_START,1516039416655,6
9,REQ_END,1516039416691,6
9,REQ_START,1516039416691,7
9,REQ_END,1516039416727,7
9,REQ_START,1516039416727,8
9,REQ_END,1516039416760,8
9,REQ_START,1516039416760,9
9,REQ_END,1516039416806,9
9,REQ_START,1516039416806,10
9,REQ_END,1516039416815,10
9,REQ_START,1516039416815,11
9,REQ_END,1516039416845,11
9,REQ_START,1516039416845,12
9,REQ_END,1516039416876,12
9,REQ_START,1516039416876,13
9,REQ_END,1516039416888,13
9,REQ_START,1516039416888,14
9,REQ_END,1516039416903,14
9,REQ_START,1516039416903,15
9,REQ_END,1516039416935,15
9,REQ_TOK_START,1516039416935,16
9,REQ_TOK_END,1516039416943,16
9,REQ_SINF_START,1516039416943,17
9,REQ_SINF_END,1516039416951,17
9,WS_OPEN_START,1516039416951,18
9,WS_OPEN_END,1516039416958,18
9,WS_RECV_START,1516039416958,19
9,WS_RECV_END,1516039416959,19
9,PLAYER_SLEEPBEFORE_START,1516039416959,20
9,PLAYER_SLEEPBEFORE_END,1516039416965,20
9,WS_SEND_START,1516039416965,20
9,WS_SEND_END,1516039416965,20
9,PLAYER_SLEEPBEFORE_START,1516039416965,21
9,PLAYER_SLEEPBEFORE_END,1516039416967,21
9,WS_SEND_START,1516039416967,21
9,WS_SEND_END,1516039416967,21
9,WS_RECV_INIT_START,1516039416967,22
9,WS_RECV_INIT_END,1516039416982,22
9,WS_RECV_START,1516039416982,23
9,WS_RECV_END,1516039417058,23
9,PLAYER_SLEEPBEFORE_START,1516039417058,24
9,PLAYER_SLEEPBEFORE_END,1516039417065,24
9,REQ_START,1516039417065,24
9,REQ_END,1516039417097,24
9,PLAYER_SLEEPBEFORE_START,1516039417097,25
