# --sessions 120 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test120 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
6,PLAYER_SESSION_CREATE,1516039402257
6,PLAYER_START_INTERVAL_START,1516039402257
6,PLAYER_START_INTERVAL_END,1516039411257
6,REQ_HOME_START,1516039411257,2
6,REQ_HOME_END,1516039411344,2
6,REQ_START,1516039411344,3
6,REQ_END,1516039411375,3
6,REQ_START,1516039411376,4
6,REQ_END,1516039411408,4
6,REQ_START,1516039411408,5
6,REQ_END,1516039411442,5
6,REQ_START,1516039411442,6
6,REQ_END,1516039411478,6
6,REQ_START,1516039411478,7
6,REQ_END,1516039411513,7
6,REQ_START,1516039411513,8
6,REQ_END,1516039411546,8
6,REQ_START,1516039411546,9
6,REQ_END,1516039411581,9
6,REQ_START,1516039411581,10
6,REQ_END,1516039411590,10
6,REQ_START,1516039411590,11
6,REQ_END,1516039411620,11
6,REQ_START,1516039411620,12
6,REQ_END,1516039411651,12
6,REQ_START,1516039411652,13
6,REQ_END,1516039411663,13
6,REQ_START,1516039411663,14
6,REQ_END,1516039411678,14
6,REQ_START,1516039411678,15
6,REQ_END,1516039411711,15
6,REQ_TOK_START,1516039411711,16
6,REQ_TOK_END,1516039411721,16
6,REQ_SINF_START,1516039411721,17
6,REQ_SINF_END,1516039411729,17
6,WS_OPEN_START,1516039411729,18
6,WS_OPEN_END,1516039411737,18
6,WS_RECV_START,1516039411737,19
6,WS_RECV_END,1516039411737,19
6,PLAYER_SLEEPBEFORE_START,1516039411737,20
6,PLAYER_SLEEPBEFORE_END,1516039411743,20
6,WS_SEND_START,1516039411743,20
6,WS_SEND_END,1516039411743,20
6,PLAYER_SLEEPBEFORE_START,1516039411743,21
6,PLAYER_SLEEPBEFORE_END,1516039411745,21
6,WS_SEND_START,1516039411745,21
6,WS_SEND_END,1516039411745,21
6,WS_RECV_INIT_START,1516039411745,22
6,WS_RECV_INIT_END,1516039411761,22
6,WS_RECV_START,1516039411762,23
6,WS_RECV_END,1516039411823,23
6,PLAYER_SLEEPBEFORE_START,1516039411823,24
6,PLAYER_SLEEPBEFORE_END,1516039411831,24
6,REQ_START,1516039411831,24
6,REQ_END,1516039411863,24
6,PLAYER_SLEEPBEFORE_START,1516039411863,25
6,PLAYER_SLEEPBEFORE_END,1516039411865,25
6,REQ_START,1516039411865,25
6,REQ_END,1516039411897,25
6,PLAYER_SLEEPBEFORE_START,1516039411897,26
6,PLAYER_SLEEPBEFORE_END,1516039411901,26
6,REQ_START,1516039411901,26
6,REQ_END,1516039411937,26
6,PLAYER_SLEEPBEFORE_START,1516039411937,27
6,PLAYER_SLEEPBEFORE_END,1516039412193,27
