# --sessions 120 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test120 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
55,PLAYER_SESSION_CREATE,1516039402292
55,PLAYER_START_INTERVAL_START,1516039402292
55,PLAYER_START_INTERVAL_END,1516039484792
55,REQ_HOME_START,1516039484792,2
55,REQ_HOME_END,1516039485039,2
55,REQ_START,1516039485039,3
55,REQ_END,1516039485095,3
55,REQ_START,1516039485095,4
55,REQ_END,1516039485130,4
55,REQ_START,1516039485130,5
55,REQ_END,1516039485164,5
55,REQ_START,1516039485164,6
55,REQ_END,1516039485199,6
55,REQ_START,1516039485199,7
55,REQ_END,1516039485232,7
55,REQ_START,1516039485232,8
55,REQ_END,1516039485264,8
55,REQ_START,1516039485264,9
55,REQ_END,1516039485299,9
55,REQ_START,1516039485300,10
55,REQ_END,1516039485308,10
55,REQ_START,1516039485308,11
55,REQ_END,1516039485339,11
55,REQ_START,1516039485339,12
55,REQ_END,1516039485370,12
55,REQ_START,1516039485370,13
55,REQ_END,1516039485380,13
55,REQ_START,1516039485380,14
55,REQ_END,1516039485395,14
55,REQ_START,1516039485395,15
55,REQ_END,1516039485428,15
55,REQ_TOK_START,1516039485428,16
55,REQ_TOK_END,1516039485435,16
55,REQ_SINF_START,1516039485435,17
55,REQ_SINF_END,1516039485443,17
55,WS_OPEN_START,1516039485443,18
55,WS_OPEN_END,1516039485450,18
55,WS_RECV_START,1516039485450,19
55,WS_RECV_END,1516039485451,19
55,PLAYER_SLEEPBEFORE_START,1516039485451,20
55,PLAYER_SLEEPBEFORE_END,1516039485457,20
55,WS_SEND_START,1516039485457,20
55,WS_SEND_END,1516039485458,20
55,PLAYER_SLEEPBEFORE_START,1516039485458,21
55,PLAYER_SLEEPBEFORE_END,1516039485459,21
55,WS_SEND_START,1516039485459,21
55,WS_SEND_END,1516039485459,21
55,WS_RECV_INIT_START,1516039485459,22
55,WS_RECV_INIT_END,1516039485476,22
55,WS_RECV_START,1516039485476,23
55,WS_RECV_END,1516039485540,23
55,PLAYER_SLEEPBEFORE_START,1516039485540,24
55,PLAYER_SLEEPBEFORE_END,1516039485547,24
55,REQ_START,1516039485547,24
55,REQ_END,1516039485580,24
55,PLAYER_SLEEPBEFORE_START,1516039485580,25
55,PLAYER_SLEEPBEFORE_END,1516039485582,25
55,REQ_START,1516039485582,25
55,REQ_END,1516039485613,25
55,PLAYER_SLEEPBEFORE_START,1516039485613,26
55,PLAYER_SLEEPBEFORE_END,1516039485616,26
55,REQ_START,1516039485616,26
55,REQ_END,1516039485648,26
55,PLAYER_SLEEPBEFORE_START,1516039485648,27
55,PLAYER_SLEEPBEFORE_END,1516039485904,27
55,REQ_START,1516039485904,27
55,REQ_END,1516039485937,27
55,PLAYER_SLEEPBEFORE_START,1516039485938,28
55,PLAYER_SLEEPBEFORE_END,1516039486136,28
55,WS_SEND_START,1516039486136,28
55,WS_SEND_END,1516039486136,28
55,WS_RECV_START,1516039486136,29
55,WS_RECV_END,1516039486316,29
55,PLAYER_SLEEPBEFORE_START,1516039486316,30
55,PLAYER_SLEEPBEFORE_END,1516039486327,30
55,REQ_START,1516039486327,30
55,REQ_END,1516039486361,30
55,PLAYER_SLEEPBEFORE_START,1516039486361,31
55,PLAYER_SLEEPBEFORE_END,1516039516481,31
55,WS_SEND_START,1516039516481,31
55,WS_SEND_END,1516039516481,31
55,WS_RECV_START,1516039516481,32
55,WS_RECV_END,1516039516668,32
55,PLAYER_SLEEPBEFORE_START,1516039516668,33
55,PLAYER_SLEEPBEFORE_END,1516039541434,33
55,WS_SEND_START,1516039541434,33
55,WS_SEND_END,1516039541434,33
55,WS_RECV_START,1516039541434,34
55,WS_RECV_END,1516039541536,34
55,PLAYER_SLEEPBEFORE_START,1516039541536,35
55,PLAYER_SLEEPBEFORE_END,1516039566349,35
55,WS_SEND_START,1516039566349,35
55,WS_SEND_END,1516039566349,35
55,WS_RECV_START,1516039566349,36
55,WS_RECV_END,1516039566406,36
55,PLAYER_SLEEPBEFORE_START,1516039566406,37
55,PLAYER_SLEEPBEFORE_END,1516039566415,37
55,WS_SEND_START,1516039566415,37
55,WS_SEND_END,1516039566415,37
55,WS_RECV_START,1516039566415,38
55,WS_RECV_END,1516039566456,38
55,PLAYER_SLEEPBEFORE_START,1516039566457,39
55,PLAYER_SLEEPBEFORE_END,1516039569154,39
55,WS_SEND_START,1516039569154,39
55,WS_SEND_END,1516039569154,39
55,WS_RECV_START,1516039569154,40
55,WS_RECV_END,1516039569210,40
55,PLAYER_SLEEPBEFORE_START,1516039569210,41
55,PLAYER_SLEEPBEFORE_END,1516039570329,41
55,WS_SEND_START,1516039570329,41
55,WS_SEND_END,1516039570329,41
55,WS_RECV_START,1516039570329,42
55,WS_RECV_END,1516039571234,42
55,PLAYER_SLEEPBEFORE_START,1516039571234,43
55,PLAYER_SLEEPBEFORE_END,1516039571262,43
55,WS_SEND_START,1516039571262,43
55,WS_SEND_END,1516039571262,43
55,WS_RECV_START,1516039571262,44
55,WS_RECV_END,1516039571626,44
55,PLAYER_SLEEPBEFORE_START,1516039571626,45
55,PLAYER_SLEEPBEFORE_END,1516039593115,45
55,WS_SEND_START,1516039593115,45
55,WS_SEND_END,1516039593115,45
55,WS_RECV_START,1516039593115,46
55,WS_RECV_END,1516039593217,46
55,PLAYER_SLEEPBEFORE_START,1516039593217,47
55,PLAYER_SLEEPBEFORE_END,1516039621702,47
55,WS_SEND_START,1516039621702,47
55,WS_SEND_END,1516039621702,47
55,WS_RECV_START,1516039621702,48
55,WS_RECV_END,1516039621808,48
55,PLAYER_SLEEPBEFORE_START,1516039621808,49
55,PLAYER_SLEEPBEFORE_END,1516039648218,49
55,WS_SEND_START,1516039648218,49
55,WS_SEND_END,1516039648218,49
55,WS_RECV_START,1516039648218,50
55,WS_RECV_END,1516039648335,50
55,PLAYER_SLEEPBEFORE_START,1516039648335,51
55,PLAYER_SLEEPBEFORE_END,1516039670887,51
55,WS_SEND_START,1516039670887,51
55,WS_SEND_END,1516039670887,51
55,WS_RECV_START,1516039670887,52
55,WS_RECV_END,1516039671002,52
55,PLAYER_SLEEPBEFORE_START,1516039671002,53
55,PLAYER_SLEEPBEFORE_END,1516039695907,53
55,WS_SEND_START,1516039695907,53
55,WS_SEND_END,1516039695907,53
55,WS_RECV_START,1516039695907,54
55,WS_RECV_END,1516039696671,54
55,PLAYER_SLEEPBEFORE_START,1516039696671,55
55,PLAYER_SLEEPBEFORE_END,1516039722072,55
55,WS_SEND_START,1516039722072,55
55,WS_SEND_END,1516039722072,55
55,WS_RECV_START,1516039722072,56
55,WS_RECV_END,1516039722183,56
55,PLAYER_SLEEPBEFORE_START,1516039722183,57
55,PLAYER_SLEEPBEFORE_END,1516039747521,57
55,WS_SEND_START,1516039747521,57
55,WS_SEND_END,1516039747521,57
55,WS_RECV_START,1516039747521,58
55,WS_RECV_END,1516039747635,58
55,PLAYER_SLEEPBEFORE_START,1516039747635,59
55,PLAYER_SLEEPBEFORE_END,1516039774492,59
55,WS_SEND_START,1516039774492,59
55,WS_SEND_END,1516039774492,59
55,WS_RECV_START,1516039774492,60
55,WS_RECV_END,1516039775490,60
55,PLAYER_SLEEPBEFORE_START,1516039775490,61
55,PLAYER_SLEEPBEFORE_END,1516039775513,61
55,WS_SEND_START,1516039775513,61
55,WS_SEND_END,1516039775513,61
55,WS_RECV_START,1516039775513,62
55,WS_RECV_END,1516039775726,62
55,PLAYER_SLEEPBEFORE_START,1516039775726,63
55,PLAYER_SLEEPBEFORE_END,1516039784731,63
55,REQ_START,1516039784731,63
55,REQ_END,1516039784739,63
55,PLAYER_SLEEPBEFORE_START,1516039784739,64
55,PLAYER_SLEEPBEFORE_END,1516039798946,64
55,WS_SEND_START,1516039798946,64
55,WS_SEND_END,1516039798946,64
55,WS_RECV_START,1516039798946,65
55,WS_RECV_END,1516039799065,65
55,PLAYER_SLEEPBEFORE_START,1516039799065,66
55,PLAYER_SLEEPBEFORE_END,1516039823052,66
55,WS_SEND_START,1516039823052,66
55,WS_SEND_END,1516039823052,66
55,WS_RECV_START,1516039823052,67
55,WS_RECV_END,1516039823503,67
55,PLAYER_SLEEPBEFORE_START,1516039823503,68
55,PLAYER_SLEEPBEFORE_END,1516039849077,68
55,WS_SEND_START,1516039849077,68
55,WS_SEND_END,1516039849077,68
55,WS_RECV_START,1516039849077,69
55,WS_RECV_END,1516039849660,69
55,PLAYER_SLEEPBEFORE_START,1516039849660,70
55,PLAYER_SLEEPBEFORE_END,1516039849669,70
55,WS_SEND_START,1516039849669,70
55,WS_SEND_END,1516039849669,70
55,WS_RECV_START,1516039849669,71
55,WS_RECV_END,1516039849812,71
55,PLAYER_SLEEPBEFORE_START,1516039849812,72
55,PLAYER_SLEEPBEFORE_END,1516039850017,72
55,WS_SEND_START,1516039850017,72
55,WS_SEND_END,1516039850017,72
55,WS_RECV_START,1516039850017,73
55,WS_RECV_END,1516039850072,73
55,PLAYER_SLEEPBEFORE_START,1516039850072,74
55,PLAYER_SLEEPBEFORE_END,1516039851494,74
55,WS_SEND_START,1516039851494,74
55,WS_SEND_END,1516039851494,74
55,WS_RECV_START,1516039851494,75
55,WS_RECV_END,1516039851572,75
55,PLAYER_SLEEPBEFORE_START,1516039851572,76
55,PLAYER_SLEEPBEFORE_END,1516039852067,76
55,WS_SEND_START,1516039852067,76
55,WS_SEND_END,1516039852067,76
55,WS_RECV_START,1516039852067,77
55,WS_RECV_END,1516039854136,77
55,PLAYER_SLEEPBEFORE_START,1516039854136,78
55,PLAYER_SLEEPBEFORE_END,1516039854154,78
55,WS_SEND_START,1516039854154,78
55,WS_SEND_END,1516039854154,78
55,WS_RECV_START,1516039854154,79
55,WS_RECV_END,1516039854597,79
55,PLAYER_SLEEPBEFORE_START,1516039854597,80
55,PLAYER_SLEEPBEFORE_END,1516039875331,80
55,WS_SEND_START,1516039875331,80
55,WS_SEND_END,1516039875331,80
55,WS_RECV_START,1516039875331,81
55,WS_RECV_END,1516039875421,81
55,PLAYER_SLEEPBEFORE_START,1516039875421,82
55,PLAYER_SLEEPBEFORE_END,1516039875432,82
55,WS_SEND_START,1516039875432,82
55,WS_SEND_END,1516039875432,82
55,WS_RECV_START,1516039875432,83
55,WS_RECV_END,1516039876224,83
55,PLAYER_SLEEPBEFORE_START,1516039876224,84
55,PLAYER_SLEEPBEFORE_END,1516039877087,84
55,WS_SEND_START,1516039877087,84
55,WS_SEND_END,1516039877087,84
55,WS_RECV_START,1516039877087,85
55,WS_RECV_END,1516039877143,85
55,PLAYER_SLEEPBEFORE_START,1516039877143,86
55,PLAYER_SLEEPBEFORE_END,1516039877870,86
55,WS_SEND_START,1516039877870,86
55,WS_SEND_END,1516039877870,86
55,WS_RECV_START,1516039877870,87
55,WS_RECV_END,1516039878725,87
55,PLAYER_SLEEPBEFORE_START,1516039878725,88
55,PLAYER_SLEEPBEFORE_END,1516039878746,88
55,WS_SEND_START,1516039878746,88
55,WS_SEND_END,1516039878746,88
55,WS_RECV_START,1516039878746,89
55,WS_RECV_END,1516039878963,89
55,PLAYER_SLEEPBEFORE_START,1516039878964,90
55,PLAYER_SLEEPBEFORE_END,1516039900393,90
55,WS_SEND_START,1516039900393,90
55,WS_SEND_END,1516039900393,90
55,PLAYER_SLEEPBEFORE_START,1516039900393,91
55,PLAYER_SLEEPBEFORE_END,1516039927248,91
55,WS_SEND_START,1516039927248,91
55,WS_SEND_END,1516039927248,91
55,WS_RECV_START,1516039927248,92
55,WS_RECV_END,1516039928932,92
55,PLAYER_SLEEPBEFORE_START,1516039928932,93
55,PLAYER_SLEEPBEFORE_END,1516039931206,93
55,WS_SEND_START,1516039931206,93
55,WS_SEND_END,1516039931206,93
55,WS_RECV_START,1516039931206,94
55,WS_RECV_END,1516039931462,94
55,PLAYER_SLEEPBEFORE_START,1516039931462,95
55,PLAYER_SLEEPBEFORE_END,1516039957458,95
55,WS_SEND_START,1516039957458,95
55,WS_SEND_END,1516039957458,95
55,WS_RECV_START,1516039957458,96
55,WS_RECV_END,1516039958049,96
55,PLAYER_SLEEPBEFORE_START,1516039958049,97
55,PLAYER_SLEEPBEFORE_END,1516039963138,97
55,WS_SEND_START,1516039963138,97
55,WS_SEND_END,1516039963138,97
55,WS_RECV_START,1516039963138,98
55,WS_RECV_END,1516039963449,98
55,PLAYER_SLEEPBEFORE_START,1516039963449,99
55,PLAYER_SLEEPBEFORE_END,1516039965149,99
55,WS_SEND_START,1516039965149,99
55,WS_SEND_END,1516039965149,99
55,WS_RECV_START,1516039965149,100
55,WS_RECV_END,1516039966200,100
55,PLAYER_SLEEPBEFORE_START,1516039966200,101
55,PLAYER_SLEEPBEFORE_END,1516039968040,101
55,WS_SEND_START,1516039968040,101
55,WS_SEND_END,1516039968040,101
55,WS_RECV_START,1516039968040,102
55,WS_RECV_END,1516039968334,102
55,PLAYER_SLEEPBEFORE_START,1516039968334,103
55,PLAYER_SLEEPBEFORE_END,1516039981384,103
55,WS_SEND_START,1516039981384,103
55,WS_SEND_END,1516039981384,103
55,PLAYER_SLEEPBEFORE_START,1516039981384,104
55,PLAYER_SLEEPBEFORE_END,1516039985810,104
55,WS_SEND_START,1516039985810,104
55,WS_SEND_END,1516039985810,104
55,WS_RECV_START,1516039985810,105
55,WS_RECV_END,1516039985870,105
55,PLAYER_SLEEPBEFORE_START,1516039985870,106
55,PLAYER_SLEEPBEFORE_END,1516039985879,106
55,WS_SEND_START,1516039985879,106
55,WS_SEND_END,1516039985880,106
55,WS_RECV_START,1516039985880,107
55,WS_RECV_END,1516039985920,107
55,PLAYER_SLEEPBEFORE_START,1516039985920,108
55,PLAYER_SLEEPBEFORE_END,1516039986384,108
55,WS_SEND_START,1516039986384,108
55,WS_SEND_END,1516039986384,108
55,WS_RECV_START,1516039986384,109
55,WS_RECV_END,1516039987148,109
55,PLAYER_SLEEPBEFORE_START,1516039987148,110
55,PLAYER_SLEEPBEFORE_END,1516039987164,110
55,WS_SEND_START,1516039987164,110
55,WS_SEND_END,1516039987164,110
55,WS_RECV_START,1516039987164,111
55,WS_RECV_END,1516039987613,111
55,PLAYER_SLEEPBEFORE_START,1516039987613,112
55,PLAYER_SLEEPBEFORE_END,1516040008377,112
55,WS_SEND_START,1516040008377,112
55,WS_SEND_END,1516040008377,112
55,PLAYER_SLEEPBEFORE_START,1516040008377,113
55,PLAYER_SLEEPBEFORE_END,1516040010771,113
55,WS_SEND_START,1516040010771,113
55,WS_SEND_END,1516040010771,113
55,WS_RECV_START,1516040010771,114
55,WS_RECV_END,1516040011349,114
55,PLAYER_SLEEPBEFORE_START,1516040011349,115
55,PLAYER_SLEEPBEFORE_END,1516040012131,115
55,WS_SEND_START,1516040012131,115
55,WS_SEND_END,1516040012131,115
55,WS_RECV_START,1516040012131,116
55,WS_RECV_END,1516040012316,116
55,PLAYER_SLEEPBEFORE_START,1516040012316,117
55,PLAYER_SLEEPBEFORE_END,1516040034701,117
55,WS_SEND_START,1516040034701,117
55,WS_SEND_END,1516040034701,117
55,WS_RECV_START,1516040034701,118
55,WS_RECV_END,1516040034863,118
55,PLAYER_SLEEPBEFORE_START,1516040034863,119
55,PLAYER_SLEEPBEFORE_END,1516040036767,119
55,WS_SEND_START,1516040036767,119
55,WS_SEND_END,1516040036767,119
55,WS_RECV_START,1516040036767,120
55,WS_RECV_END,1516040036930,120
55,PLAYER_SLEEPBEFORE_START,1516040036930,121
55,PLAYER_SLEEPBEFORE_END,1516040038082,121
55,WS_SEND_START,1516040038082,121
55,WS_SEND_END,1516040038082,121
55,WS_RECV_START,1516040038082,122
55,WS_RECV_END,1516040038444,122
55,PLAYER_SLEEPBEFORE_START,1516040038444,123
55,PLAYER_SLEEPBEFORE_END,1516040039568,123
55,WS_SEND_START,1516040039568,123
55,WS_SEND_END,1516040039568,123
55,WS_RECV_START,1516040039568,124
55,WS_RECV_END,1516040040229,124
55,PLAYER_SLEEPBEFORE_START,1516040040229,125
55,PLAYER_SLEEPBEFORE_END,1516040041725,125
55,WS_SEND_START,1516040041725,125
55,WS_SEND_END,1516040041725,125
55,WS_RECV_START,1516040041725,126
55,WS_RECV_END,1516040042070,126
55,PLAYER_SLEEPBEFORE_START,1516040042070,127
55,PLAYER_SLEEPBEFORE_END,1516040062680,127
55,WS_SEND_START,1516040062680,127
55,WS_SEND_END,1516040062680,127
55,WS_RECV_START,1516040062680,128
55,WS_RECV_END,1516040062907,128
55,PLAYER_SLEEPBEFORE_START,1516040062907,129
55,PLAYER_SLEEPBEFORE_END,1516040087938,129
55,WS_SEND_START,1516040087938,129
55,WS_SEND_END,1516040087938,129
55,PLAYER_SLEEPBEFORE_START,1516040087938,130
55,PLAYER_SLEEPBEFORE_END,1516040089918,130
55,WS_SEND_START,1516040089918,130
55,WS_SEND_END,1516040089918,130
55,WS_RECV_START,1516040089918,131
55,WS_RECV_END,1516040090880,131
55,PLAYER_SLEEPBEFORE_START,1516040090880,132
55,PLAYER_SLEEPBEFORE_END,1516040090889,132
55,WS_SEND_START,1516040090889,132
55,WS_SEND_END,1516040090889,132
55,WS_RECV_START,1516040090889,133
55,WS_RECV_END,1516040091260,133
55,PLAYER_SLEEPBEFORE_START,1516040091260,134
55,PLAYER_SLEEPBEFORE_END,1516040092336,134
55,REQ_START,1516040092336,134
55,REQ_END,1516040092344,134
55,PLAYER_SLEEPBEFORE_START,1516040092344,135
55,PLAYER_SLEEPBEFORE_END,1516040092934,135
55,WS_SEND_START,1516040092934,135
55,WS_SEND_END,1516040092934,135
55,WS_RECV_START,1516040092934,136
55,WS_RECV_END,1516040093658,136
55,PLAYER_SLEEPBEFORE_START,1516040093658,137
55,PLAYER_SLEEPBEFORE_END,1516040093671,137
55,WS_SEND_START,1516040093671,137
55,WS_SEND_END,1516040093671,137
55,WS_RECV_START,1516040093671,138
55,WS_RECV_END,1516040093992,138
55,PLAYER_SLEEPBEFORE_START,1516040093992,139
55,PLAYER_SLEEPBEFORE_END,1516040111666,139
55,WS_SEND_START,1516040111666,139
55,WS_SEND_END,1516040111666,139
55,PLAYER_SLEEPBEFORE_START,1516040111666,140
55,PLAYER_SLEEPBEFORE_END,1516040115570,140
55,WS_SEND_START,1516040115570,140
55,WS_SEND_END,1516040115570,140
55,PLAYER_SLEEPBEFORE_START,1516040115570,141
55,PLAYER_SLEEPBEFORE_END,1516040117862,141
55,WS_SEND_START,1516040117862,141
55,WS_SEND_END,1516040117862,141
55,WS_RECV_START,1516040117862,142
55,WS_RECV_END,1516040117921,142
55,PLAYER_SLEEPBEFORE_START,1516040117921,143
55,PLAYER_SLEEPBEFORE_END,1516040117930,143
55,WS_SEND_START,1516040117930,143
55,WS_SEND_END,1516040117930,143
55,WS_RECV_START,1516040117930,144
55,WS_RECV_END,1516040117971,144
55,PLAYER_SLEEPBEFORE_START,1516040117971,145
55,PLAYER_SLEEPBEFORE_END,1516040119715,145
55,WS_SEND_START,1516040119715,145
55,WS_SEND_END,1516040119715,145
55,WS_RECV_START,1516040119715,146
55,WS_RECV_END,1516040120798,146
55,PLAYER_SLEEPBEFORE_START,1516040120798,147
