# --sessions 120 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test120 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
110,PLAYER_SESSION_CREATE,1516039402333
110,PLAYER_START_INTERVAL_START,1516039402333
110,PLAYER_START_INTERVAL_END,1516039567333
110,REQ_HOME_START,1516039567333,2
110,REQ_HOME_END,1516039567420,2
110,REQ_START,1516039567420,3
110,REQ_END,1516039567451,3
110,REQ_START,1516039567451,4
110,REQ_END,1516039567486,4
110,REQ_START,1516039567486,5
110,REQ_END,1516039567520,5
110,REQ_START,1516039567520,6
110,REQ_END,1516039567554,6
110,REQ_START,1516039567554,7
110,REQ_END,1516039567590,7
110,REQ_START,1516039567590,8
110,REQ_END,1516039567623,8
110,REQ_START,1516039567623,9
110,REQ_END,1516039567657,9
110,REQ_START,1516039567657,10
110,REQ_END,1516039567664,10
110,REQ_START,1516039567664,11
110,REQ_END,1516039567697,11
110,REQ_START,1516039567697,12
110,REQ_END,1516039567729,12
110,REQ_START,1516039567729,13
110,REQ_END,1516039567739,13
110,REQ_START,1516039567739,14
110,REQ_END,1516039567755,14
110,REQ_START,1516039567756,15
110,REQ_END,1516039567792,15
110,REQ_TOK_START,1516039567792,16
110,REQ_TOK_END,1516039567799,16
110,REQ_SINF_START,1516039567799,17
110,REQ_SINF_END,1516039567805,17
110,WS_OPEN_START,1516039567805,18
110,WS_OPEN_END,1516039567812,18
110,WS_RECV_START,1516039567812,19
110,WS_RECV_END,1516039567813,19
110,PLAYER_SLEEPBEFORE_START,1516039567813,20
110,PLAYER_SLEEPBEFORE_END,1516039567819,20
110,WS_SEND_START,1516039567819,20
110,WS_SEND_END,1516039567819,20
110,PLAYER_SLEEPBEFORE_START,1516039567819,21
110,PLAYER_SLEEPBEFORE_END,1516039567821,21
110,WS_SEND_START,1516039567821,21
110,WS_SEND_END,1516039567821,21
110,WS_RECV_INIT_START,1516039567821,22
110,WS_RECV_INIT_END,1516039567844,22
110,WS_RECV_START,1516039567844,23
110,WS_RECV_END,1516039567949,23
110,PLAYER_SLEEPBEFORE_START,1516039567949,24
110,PLAYER_SLEEPBEFORE_END,1516039567956,24
110,REQ_START,1516039567956,24
110,REQ_END,1516039567988,24
110,PLAYER_SLEEPBEFORE_START,1516039567988,25
110,PLAYER_SLEEPBEFORE_END,1516039567990,25
110,REQ_START,1516039567990,25
110,REQ_END,1516039568021,25
110,PLAYER_SLEEPBEFORE_START,1516039568021,26
110,PLAYER_SLEEPBEFORE_END,1516039568024,26
110,REQ_START,1516039568024,26
110,REQ_END,1516039568056,26
110,PLAYER_SLEEPBEFORE_START,1516039568056,27
110,PLAYER_SLEEPBEFORE_END,1516039568313,27
110,REQ_START,1516039568313,27
110,REQ_END,1516039568347,27
110,PLAYER_SLEEPBEFORE_START,1516039568347,28
110,PLAYER_SLEEPBEFORE_END,1516039568545,28
110,WS_SEND_START,1516039568546,28
110,WS_SEND_END,1516039568546,28
110,WS_RECV_START,1516039568546,29
110,WS_RECV_END,1516039568774,29
110,PLAYER_SLEEPBEFORE_START,1516039568774,30
110,PLAYER_SLEEPBEFORE_END,1516039568785,30
110,REQ_START,1516039568786,30
110,REQ_END,1516039568819,30
110,PLAYER_SLEEPBEFORE_START,1516039568819,31
110,PLAYER_SLEEPBEFORE_END,1516039598939,31
110,WS_SEND_START,1516039598939,31
110,WS_SEND_END,1516039598939,31
110,WS_RECV_START,1516039598939,32
110,WS_RECV_END,1516039599150,32
110,PLAYER_SLEEPBEFORE_START,1516039599150,33
110,PLAYER_SLEEPBEFORE_END,1516039623916,33
110,WS_SEND_START,1516039623916,33
110,WS_SEND_END,1516039623916,33
110,WS_RECV_START,1516039623916,34
110,WS_RECV_END,1516039624051,34
110,PLAYER_SLEEPBEFORE_START,1516039624051,35
110,PLAYER_SLEEPBEFORE_END,1516039648864,35
110,WS_SEND_START,1516039648864,35
110,WS_SEND_END,1516039648864,35
110,WS_RECV_START,1516039648864,36
110,WS_RECV_END,1516039649583,36
110,PLAYER_SLEEPBEFORE_START,1516039649583,37
110,PLAYER_SLEEPBEFORE_END,1516039649592,37
110,WS_SEND_START,1516039649592,37
110,WS_SEND_END,1516039649592,37
110,WS_RECV_START,1516039649592,38
110,WS_RECV_END,1516039649740,38
110,PLAYER_SLEEPBEFORE_START,1516039649740,39
110,PLAYER_SLEEPBEFORE_END,1516039652437,39
110,WS_SEND_START,1516039652437,39
110,WS_SEND_END,1516039652437,39
110,WS_RECV_START,1516039652437,40
110,WS_RECV_END,1516039652490,40
110,PLAYER_SLEEPBEFORE_START,1516039652490,41
110,PLAYER_SLEEPBEFORE_END,1516039653609,41
110,WS_SEND_START,1516039653609,41
110,WS_SEND_END,1516039653609,41
110,WS_RECV_START,1516039653609,42
110,WS_RECV_END,1516039654466,42
110,PLAYER_SLEEPBEFORE_START,1516039654466,43
110,PLAYER_SLEEPBEFORE_END,1516039654494,43
110,WS_SEND_START,1516039654494,43
110,WS_SEND_END,1516039654494,43
110,WS_RECV_START,1516039654495,44
110,WS_RECV_END,1516039654598,44
110,PLAYER_SLEEPBEFORE_START,1516039654598,45
110,PLAYER_SLEEPBEFORE_END,1516039676087,45
110,WS_SEND_START,1516039676087,45
110,WS_SEND_END,1516039676087,45
110,WS_RECV_START,1516039676087,46
110,WS_RECV_END,1516039676195,46
110,PLAYER_SLEEPBEFORE_START,1516039676195,47
110,PLAYER_SLEEPBEFORE_END,1516039704680,47
110,WS_SEND_START,1516039704680,47
110,WS_SEND_END,1516039704680,47
110,WS_RECV_START,1516039704680,48
110,WS_RECV_END,1516039704784,48
110,PLAYER_SLEEPBEFORE_START,1516039704784,49
110,PLAYER_SLEEPBEFORE_END,1516039731193,49
110,WS_SEND_START,1516039731193,49
110,WS_SEND_END,1516039731194,49
110,WS_RECV_START,1516039731194,50
110,WS_RECV_END,1516039731304,50
110,PLAYER_SLEEPBEFORE_START,1516039731304,51
110,PLAYER_SLEEPBEFORE_END,1516039753856,51
110,WS_SEND_START,1516039753856,51
