# --sessions 120 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test120 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
1,PLAYER_SESSION_CREATE,1516039402253
1,PLAYER_START_INTERVAL_START,1516039402253
1,PLAYER_START_INTERVAL_END,1516039403753
1,REQ_HOME_START,1516039403755,2
1,REQ_HOME_END,1516039404180,2
1,REQ_START,1516039404181,3
1,REQ_END,1516039404226,3
1,REQ_START,1516039404226,4
1,REQ_END,1516039404266,4
1,REQ_START,1516039404266,5
1,REQ_END,1516039404309,5
1,REQ_START,1516039404309,6
1,REQ_END,1516039404351,6
1,REQ_START,1516039404351,7
1,REQ_END,1516039404394,7
1,REQ_START,1516039404394,8
1,REQ_END,1516039404434,8
1,REQ_START,1516039404434,9
1,REQ_END,1516039404477,9
1,REQ_START,1516039404477,10
1,REQ_END,1516039404487,10
1,REQ_START,1516039404488,11
1,REQ_END,1516039404524,11
1,REQ_START,1516039404524,12
1,REQ_END,1516039404561,12
1,REQ_START,1516039404561,13
1,REQ_END,1516039404574,13
1,REQ_START,1516039404574,14
1,REQ_END,1516039404592,14
1,REQ_START,1516039404592,15
1,REQ_END,1516039404636,15
1,REQ_TOK_START,1516039404637,16
1,REQ_TOK_END,1516039404646,16
1,REQ_SINF_START,1516039404646,17
1,REQ_SINF_END,1516039404667,17
1,WS_OPEN_START,1516039404667,18
1,WS_OPEN_END,1516039404687,18
1,WS_RECV_START,1516039404688,19
1,WS_RECV_END,1516039404689,19
1,PLAYER_SLEEPBEFORE_START,1516039404689,20
1,PLAYER_SLEEPBEFORE_END,1516039404696,20
1,WS_SEND_START,1516039404696,20
1,WS_SEND_END,1516039404696,20
1,PLAYER_SLEEPBEFORE_START,1516039404696,21
1,PLAYER_SLEEPBEFORE_END,1516039404697,21
1,WS_SEND_START,1516039404698,21
1,WS_SEND_END,1516039404698,21
1,WS_RECV_INIT_START,1516039404698,22
1,WS_RECV_INIT_END,1516039404716,22
1,WS_RECV_START,1516039404716,23
1,WS_RECV_END,1516039404782,23
1,PLAYER_SLEEPBEFORE_START,1516039404782,24
1,PLAYER_SLEEPBEFORE_END,1516039404789,24
1,REQ_START,1516039404789,24
1,REQ_END,1516039404828,24
1,PLAYER_SLEEPBEFORE_START,1516039404828,25
1,PLAYER_SLEEPBEFORE_END,1516039404830,25
1,REQ_START,1516039404830,25
1,REQ_END,1516039404867,25
1,PLAYER_SLEEPBEFORE_START,1516039404867,26
1,PLAYER_SLEEPBEFORE_END,1516039404870,26
1,REQ_START,1516039404870,26
1,REQ_END,1516039404911,26
1,PLAYER_SLEEPBEFORE_START,1516039404911,27
1,PLAYER_SLEEPBEFORE_END,1516039405167,27
1,REQ_START,1516039405167,27
1,REQ_END,1516039405207,27
1,PLAYER_SLEEPBEFORE_START,1516039405207,28
1,PLAYER_SLEEPBEFORE_END,1516039405405,28
1,WS_SEND_START,1516039405405,28
1,WS_SEND_END,1516039405406,28
1,WS_RECV_START,1516039405406,29
1,WS_RECV_END,1516039405648,29
1,PLAYER_SLEEPBEFORE_START,1516039405648,30
1,PLAYER_SLEEPBEFORE_END,1516039405659,30
1,REQ_START,1516039405659,30
1,REQ_END,1516039405695,30
1,PLAYER_SLEEPBEFORE_START,1516039405695,31
1,PLAYER_SLEEPBEFORE_END,1516039435816,31
1,WS_SEND_START,1516039435816,31
1,WS_SEND_END,1516039435816,31
1,WS_RECV_START,1516039435816,32
1,WS_RECV_END,1516039435993,32
1,PLAYER_SLEEPBEFORE_START,1516039435993,33
1,PLAYER_SLEEPBEFORE_END,1516039460759,33
1,WS_SEND_START,1516039460759,33
1,WS_SEND_END,1516039460759,33
1,WS_RECV_START,1516039460760,34
1,WS_RECV_END,1516039460856,34
1,PLAYER_SLEEPBEFORE_START,1516039460856,35
1,PLAYER_SLEEPBEFORE_END,1516039485669,35
1,WS_SEND_START,1516039485669,35
1,WS_SEND_END,1516039485669,35
1,WS_RECV_START,1516039485669,36
1,WS_RECV_END,1516039485721,36
1,PLAYER_SLEEPBEFORE_START,1516039485721,37
1,PLAYER_SLEEPBEFORE_END,1516039485730,37
1,WS_SEND_START,1516039485730,37
1,WS_SEND_END,1516039485730,37
1,WS_RECV_START,1516039485730,38
1,WS_RECV_END,1516039485773,38
1,PLAYER_SLEEPBEFORE_START,1516039485773,39
1,PLAYER_SLEEPBEFORE_END,1516039488470,39
1,WS_SEND_START,1516039488470,39
1,WS_SEND_END,1516039488470,39
1,WS_RECV_START,1516039488470,40
1,WS_RECV_END,1516039488519,40
1,PLAYER_SLEEPBEFORE_START,1516039488519,41
1,PLAYER_SLEEPBEFORE_END,1516039489638,41
1,WS_SEND_START,1516039489638,41
1,WS_SEND_END,1516039489638,41
1,WS_RECV_START,1516039489638,42
1,WS_RECV_END,1516039490531,42
1,PLAYER_SLEEPBEFORE_START,1516039490531,43
1,PLAYER_SLEEPBEFORE_END,1516039490559,43
1,WS_SEND_START,1516039490559,43
1,WS_SEND_END,1516039490559,43
1,WS_RECV_START,1516039490559,44
1,WS_RECV_END,1516039490735,44
1,PLAYER_SLEEPBEFORE_START,1516039490735,45
1,PLAYER_SLEEPBEFORE_END,1516039512224,45
1,WS_SEND_START,1516039512224,45
1,WS_SEND_END,1516039512224,45
1,WS_RECV_START,1516039512224,46
1,WS_RECV_END,1516039512347,46
1,PLAYER_SLEEPBEFORE_START,1516039512347,47
1,PLAYER_SLEEPBEFORE_END,1516039540832,47
1,WS_SEND_START,1516039540832,47
1,WS_SEND_END,1516039540832,47
1,WS_RECV_START,1516039540832,48
1,WS_RECV_END,1516039540966,48
1,PLAYER_SLEEPBEFORE_START,1516039540966,49
1,PLAYER_SLEEPBEFORE_END,1516039567375,49
1,WS_SEND_START,1516039567375,49
1,WS_SEND_END,1516039567375,49
1,WS_RECV_START,1516039567375,50
1,WS_RECV_END,1516039567486,50
1,PLAYER_SLEEPBEFORE_START,1516039567486,51
1,PLAYER_SLEEPBEFORE_END,1516039590037,51
1,WS_SEND_START,1516039590037,51
1,WS_SEND_END,1516039590037,51
1,WS_RECV_START,1516039590037,52
1,WS_RECV_END,1516039590147,52
