# --sessions 120 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test120 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
105,PLAYER_SESSION_CREATE,1516039402323
105,PLAYER_START_INTERVAL_START,1516039402323
105,PLAYER_START_INTERVAL_END,1516039559824
105,REQ_HOME_START,1516039559824,2
105,REQ_HOME_END,1516039559907,2
105,REQ_START,1516039559907,3
105,REQ_END,1516039559939,3
105,REQ_START,1516039559939,4
105,REQ_END,1516039559970,4
105,REQ_START,1516039559970,5
105,REQ_END,1516039560002,5
105,REQ_START,1516039560002,6
105,REQ_END,1516039560049,6
105,REQ_START,1516039560049,7
105,REQ_END,1516039560170,7
105,REQ_START,1516039560170,8
105,REQ_END,1516039560346,8
105,REQ_START,1516039560346,9
105,REQ_END,1516039560379,9
105,REQ_START,1516039560379,10
105,REQ_END,1516039560386,10
105,REQ_START,1516039560386,11
105,REQ_END,1516039560415,11
105,REQ_START,1516039560415,12
105,REQ_END,1516039560446,12
105,REQ_START,1516039560446,13
105,REQ_END,1516039560455,13
105,REQ_START,1516039560455,14
105,REQ_END,1516039560470,14
105,REQ_START,1516039560470,15
105,REQ_END,1516039560502,15
105,REQ_TOK_START,1516039560502,16
105,REQ_TOK_END,1516039560510,16
105,REQ_SINF_START,1516039560510,17
105,REQ_SINF_END,1516039560516,17
105,WS_OPEN_START,1516039560516,18
105,WS_OPEN_END,1516039560522,18
105,WS_RECV_START,1516039560522,19
105,WS_RECV_END,1516039560523,19
105,PLAYER_SLEEPBEFORE_START,1516039560523,20
105,PLAYER_SLEEPBEFORE_END,1516039560530,20
105,WS_SEND_START,1516039560530,20
105,WS_SEND_END,1516039560530,20
105,PLAYER_SLEEPBEFORE_START,1516039560530,21
105,PLAYER_SLEEPBEFORE_END,1516039560531,21
105,WS_SEND_START,1516039560531,21
105,WS_SEND_END,1516039560531,21
105,WS_RECV_INIT_START,1516039560531,22
105,WS_RECV_INIT_END,1516039560552,22
105,WS_RECV_START,1516039560552,23
105,WS_RECV_END,1516039560656,23
105,PLAYER_SLEEPBEFORE_START,1516039560656,24
105,PLAYER_SLEEPBEFORE_END,1516039560663,24
105,REQ_START,1516039560663,24
105,REQ_END,1516039560696,24
105,PLAYER_SLEEPBEFORE_START,1516039560696,25
105,PLAYER_SLEEPBEFORE_END,1516039560698,25
105,REQ_START,1516039560698,25
105,REQ_END,1516039560728,25
105,PLAYER_SLEEPBEFORE_START,1516039560728,26
105,PLAYER_SLEEPBEFORE_END,1516039560731,26
105,REQ_START,1516039560731,26
105,REQ_END,1516039560760,26
105,PLAYER_SLEEPBEFORE_START,1516039560760,27
105,PLAYER_SLEEPBEFORE_END,1516039561016,27
105,REQ_START,1516039561016,27
105,REQ_END,1516039561092,27
105,PLAYER_SLEEPBEFORE_START,1516039561092,28
105,PLAYER_SLEEPBEFORE_END,1516039561290,28
105,WS_SEND_START,1516039561290,28
105,WS_SEND_END,1516039561290,28
105,WS_RECV_START,1516039561290,29
105,WS_RECV_END,1516039562325,29
105,PLAYER_SLEEPBEFORE_START,1516039562325,30
105,PLAYER_SLEEPBEFORE_END,1516039562336,30
105,REQ_START,1516039562336,30
105,REQ_END,1516039562636,30
105,PLAYER_SLEEPBEFORE_START,1516039562636,31
105,PLAYER_SLEEPBEFORE_END,1516039592756,31
105,WS_SEND_START,1516039592756,31
105,WS_SEND_END,1516039592756,31
105,WS_RECV_START,1516039592756,32
105,WS_RECV_END,1516039592923,32
105,PLAYER_SLEEPBEFORE_START,1516039592923,33
105,PLAYER_SLEEPBEFORE_END,1516039617689,33
105,WS_SEND_START,1516039617689,33
105,WS_SEND_END,1516039617689,33
105,WS_RECV_START,1516039617689,34
105,WS_RECV_END,1516039618769,34
105,PLAYER_SLEEPBEFORE_START,1516039618769,35
105,PLAYER_SLEEPBEFORE_END,1516039643582,35
105,WS_SEND_START,1516039643582,35
105,WS_SEND_END,1516039643582,35
105,WS_RECV_START,1516039643582,36
105,WS_RECV_END,1516039643637,36
105,PLAYER_SLEEPBEFORE_START,1516039643638,37
105,PLAYER_SLEEPBEFORE_END,1516039643647,37
105,WS_SEND_START,1516039643647,37
105,WS_SEND_END,1516039643647,37
105,WS_RECV_START,1516039643647,38
105,WS_RECV_END,1516039643688,38
105,PLAYER_SLEEPBEFORE_START,1516039643688,39
105,PLAYER_SLEEPBEFORE_END,1516039646385,39
105,WS_SEND_START,1516039646385,39
105,WS_SEND_END,1516039646385,39
105,WS_RECV_START,1516039646385,40
105,WS_RECV_END,1516039646441,40
105,PLAYER_SLEEPBEFORE_START,1516039646441,41
105,PLAYER_SLEEPBEFORE_END,1516039647560,41
105,WS_SEND_START,1516039647560,41
105,WS_SEND_END,1516039647560,41
105,WS_RECV_START,1516039647560,42
105,WS_RECV_END,1516039648423,42
