# --sessions 120 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test120 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
45,PLAYER_SESSION_CREATE,1516039402286
45,PLAYER_START_INTERVAL_START,1516039402286
45,PLAYER_START_INTERVAL_END,1516039469786
45,REQ_HOME_START,1516039469786,2
45,REQ_HOME_END,1516039469876,2
45,REQ_START,1516039469876,3
45,REQ_END,1516039469907,3
45,REQ_START,1516039469907,4
45,REQ_END,1516039469939,4
45,REQ_START,1516039469939,5
45,REQ_END,1516039469974,5
45,REQ_START,1516039469974,6
45,REQ_END,1516039470009,6
45,REQ_START,1516039470009,7
45,REQ_END,1516039470056,7
45,REQ_START,1516039470056,8
45,REQ_END,1516039470089,8
45,REQ_START,1516039470089,9
45,REQ_END,1516039470126,9
45,REQ_START,1516039470126,10
45,REQ_END,1516039470134,10
45,REQ_START,1516039470134,11
45,REQ_END,1516039470168,11
45,REQ_START,1516039470168,12
45,REQ_END,1516039470201,12
45,REQ_START,1516039470201,13
45,REQ_END,1516039470211,13
45,REQ_START,1516039470211,14
45,REQ_END,1516039470225,14
45,REQ_START,1516039470225,15
45,REQ_END,1516039470259,15
45,REQ_TOK_START,1516039470259,16
45,REQ_TOK_END,1516039470267,16
45,REQ_SINF_START,1516039470267,17
45,REQ_SINF_END,1516039470274,17
45,WS_OPEN_START,1516039470274,18
45,WS_OPEN_END,1516039470281,18
45,WS_RECV_START,1516039470281,19
45,WS_RECV_END,1516039470282,19
45,PLAYER_SLEEPBEFORE_START,1516039470282,20
45,PLAYER_SLEEPBEFORE_END,1516039470288,20
45,WS_SEND_START,1516039470288,20
45,WS_SEND_END,1516039470288,20
45,PLAYER_SLEEPBEFORE_START,1516039470288,21
45,PLAYER_SLEEPBEFORE_END,1516039470289,21
45,WS_SEND_START,1516039470289,21
45,WS_SEND_END,1516039470289,21
45,WS_RECV_INIT_START,1516039470289,22
45,WS_RECV_INIT_END,1516039470323,22
45,WS_RECV_START,1516039470323,23
45,WS_RECV_END,1516039470384,23
45,PLAYER_SLEEPBEFORE_START,1516039470384,24
45,PLAYER_SLEEPBEFORE_END,1516039470391,24
45,REQ_START,1516039470391,24
45,REQ_END,1516039470425,24
