# --sessions 120 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test120 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
96,PLAYER_SESSION_CREATE,1516039402321
96,PLAYER_START_INTERVAL_START,1516039402321
96,PLAYER_START_INTERVAL_END,1516039546322
96,REQ_HOME_START,1516039546322,2
96,REQ_HOME_END,1516039546413,2
96,REQ_START,1516039546413,3
96,REQ_END,1516039546446,3
96,REQ_START,1516039546446,4
96,REQ_END,1516039546478,4
96,REQ_START,1516039546478,5
96,REQ_END,1516039546512,5
96,REQ_START,1516039546512,6
96,REQ_END,1516039546549,6
96,REQ_START,1516039546549,7
96,REQ_END,1516039546584,7
96,REQ_START,1516039546584,8
96,REQ_END,1516039546616,8
96,REQ_START,1516039546616,9
96,REQ_END,1516039546653,9
96,REQ_START,1516039546653,10
96,REQ_END,1516039546661,10
96,REQ_START,1516039546661,11
96,REQ_END,1516039546692,11
96,REQ_START,1516039546692,12
96,REQ_END,1516039546722,12
96,REQ_START,1516039546722,13
96,REQ_END,1516039546731,13
96,REQ_START,1516039546731,14
96,REQ_END,1516039546747,14
96,REQ_START,1516039546747,15
96,REQ_END,1516039546782,15
96,REQ_TOK_START,1516039546782,16
96,REQ_TOK_END,1516039546789,16
96,REQ_SINF_START,1516039546789,17
96,REQ_SINF_END,1516039546796,17
96,WS_OPEN_START,1516039546796,18
96,WS_OPEN_END,1516039546803,18
96,WS_RECV_START,1516039546803,19
96,WS_RECV_END,1516039546804,19
96,PLAYER_SLEEPBEFORE_START,1516039546804,20
96,PLAYER_SLEEPBEFORE_END,1516039546810,20
96,WS_SEND_START,1516039546810,20
96,WS_SEND_END,1516039546810,20
96,PLAYER_SLEEPBEFORE_START,1516039546810,21
96,PLAYER_SLEEPBEFORE_END,1516039546811,21
96,WS_SEND_START,1516039546811,21
96,WS_SEND_END,1516039546811,21
96,WS_RECV_INIT_START,1516039546811,22
96,WS_RECV_INIT_END,1516039546828,22
96,WS_RECV_START,1516039546828,23
96,WS_RECV_END,1516039546911,23
96,PLAYER_SLEEPBEFORE_START,1516039546911,24
96,PLAYER_SLEEPBEFORE_END,1516039546919,24
96,REQ_START,1516039546919,24
96,REQ_END,1516039546951,24
96,PLAYER_SLEEPBEFORE_START,1516039546951,25
96,PLAYER_SLEEPBEFORE_END,1516039546953,25
96,REQ_START,1516039546953,25
96,REQ_END,1516039546986,25
96,PLAYER_SLEEPBEFORE_START,1516039546986,26
96,PLAYER_SLEEPBEFORE_END,1516039546989,26
96,REQ_START,1516039546989,26
96,REQ_END,1516039547023,26
96,PLAYER_SLEEPBEFORE_START,1516039547023,27
96,PLAYER_SLEEPBEFORE_END,1516039547279,27
96,REQ_START,1516039547279,27
96,REQ_END,1516039547317,27
96,PLAYER_SLEEPBEFORE_START,1516039547317,28
96,PLAYER_SLEEPBEFORE_END,1516039547515,28
96,WS_SEND_START,1516039547515,28
96,WS_SEND_END,1516039547515,28
96,WS_RECV_START,1516039547515,29
96,WS_RECV_END,1516039547698,29
96,PLAYER_SLEEPBEFORE_START,1516039547698,30
96,PLAYER_SLEEPBEFORE_END,1516039547709,30
96,REQ_START,1516039547709,30
96,REQ_END,1516039547761,30
96,PLAYER_SLEEPBEFORE_START,1516039547761,31
96,PLAYER_SLEEPBEFORE_END,1516039577881,31
96,WS_SEND_START,1516039577881,31
96,WS_SEND_END,1516039577881,31
96,WS_RECV_START,1516039577881,32
96,WS_RECV_END,1516039578095,32
96,PLAYER_SLEEPBEFORE_START,1516039578095,33
96,PLAYER_SLEEPBEFORE_END,1516039602861,33
96,WS_SEND_START,1516039602861,33
96,WS_SEND_END,1516039602861,33
96,WS_RECV_START,1516039602861,34
96,WS_RECV_END,1516039602961,34
96,PLAYER_SLEEPBEFORE_START,1516039602961,35
96,PLAYER_SLEEPBEFORE_END,1516039627775,35
96,WS_SEND_START,1516039627775,35
96,WS_SEND_END,1516039627775,35
96,WS_RECV_START,1516039627775,36
96,WS_RECV_END,1516039628423,36
96,PLAYER_SLEEPBEFORE_START,1516039628423,37
96,PLAYER_SLEEPBEFORE_END,1516039628433,37
96,WS_SEND_START,1516039628433,37
96,WS_SEND_END,1516039628433,37
96,WS_RECV_START,1516039628433,38
96,WS_RECV_END,1516039628604,38
96,PLAYER_SLEEPBEFORE_START,1516039628604,39
96,PLAYER_SLEEPBEFORE_END,1516039631302,39
96,WS_SEND_START,1516039631302,39
96,WS_SEND_END,1516039631302,39
96,WS_RECV_START,1516039631302,40
96,WS_RECV_END,1516039631352,40
96,PLAYER_SLEEPBEFORE_START,1516039631352,41
96,PLAYER_SLEEPBEFORE_END,1516039632471,41
96,WS_SEND_START,1516039632472,41
96,WS_SEND_END,1516039632472,41
96,WS_RECV_START,1516039632472,42
96,WS_RECV_END,1516039633333,42
96,PLAYER_SLEEPBEFORE_START,1516039633333,43
96,PLAYER_SLEEPBEFORE_END,1516039633361,43
96,WS_SEND_START,1516039633361,43
96,WS_SEND_END,1516039633361,43
96,WS_RECV_START,1516039633361,44
96,WS_RECV_END,1516039633498,44
96,PLAYER_SLEEPBEFORE_START,1516039633498,45
96,PLAYER_SLEEPBEFORE_END,1516039654987,45
96,WS_SEND_START,1516039654987,45
96,WS_SEND_END,1516039654987,45
96,WS_RECV_START,1516039654987,46
96,WS_RECV_END,1516039655092,46
96,PLAYER_SLEEPBEFORE_START,1516039655092,47
96,PLAYER_SLEEPBEFORE_END,1516039683577,47
96,WS_SEND_START,1516039683577,47
96,WS_SEND_END,1516039683577,47
96,WS_RECV_START,1516039683577,48
96,WS_RECV_END,1516039683680,48
96,PLAYER_SLEEPBEFORE_START,1516039683681,49
96,PLAYER_SLEEPBEFORE_END,1516039710090,49
96,WS_SEND_START,1516039710090,49
96,WS_SEND_END,1516039710090,49
96,WS_RECV_START,1516039710090,50
96,WS_RECV_END,1516039710195,50
96,PLAYER_SLEEPBEFORE_START,1516039710195,51
96,PLAYER_SLEEPBEFORE_END,1516039732747,51
96,WS_SEND_START,1516039732747,51
96,WS_SEND_END,1516039732747,51
96,WS_RECV_START,1516039732747,52
96,WS_RECV_END,1516039733273,52
96,PLAYER_SLEEPBEFORE_START,1516039733273,53
96,PLAYER_SLEEPBEFORE_END,1516039758177,53
96,WS_SEND_START,1516039758177,53
96,WS_SEND_END,1516039758177,53
96,WS_RECV_START,1516039758177,54
96,WS_RECV_END,1516039758435,54
96,PLAYER_SLEEPBEFORE_START,1516039758435,55
96,PLAYER_SLEEPBEFORE_END,1516039783836,55
96,WS_SEND_START,1516039783836,55
96,WS_SEND_END,1516039783836,55
96,WS_RECV_START,1516039783836,56
96,WS_RECV_END,1516039784030,56
96,PLAYER_SLEEPBEFORE_START,1516039784030,57
96,PLAYER_SLEEPBEFORE_END,1516039809368,57
96,WS_SEND_START,1516039809368,57
96,WS_SEND_END,1516039809368,57
96,WS_RECV_START,1516039809368,58
96,WS_RECV_END,1516039810158,58
96,PLAYER_SLEEPBEFORE_START,1516039810158,59
96,PLAYER_SLEEPBEFORE_END,1516039837015,59
96,WS_SEND_START,1516039837015,59
96,WS_SEND_END,1516039837015,59
96,WS_RECV_START,1516039837015,60
96,WS_RECV_END,1516039838002,60
96,PLAYER_SLEEPBEFORE_START,1516039838002,61
96,PLAYER_SLEEPBEFORE_END,1516039838026,61
96,WS_SEND_START,1516039838026,61
96,WS_SEND_END,1516039838026,61
96,WS_RECV_START,1516039838026,62
96,WS_RECV_END,1516039838196,62
96,PLAYER_SLEEPBEFORE_START,1516039838196,63
96,PLAYER_SLEEPBEFORE_END,1516039847200,63
96,REQ_START,1516039847200,63
96,REQ_END,1516039847208,63
96,PLAYER_SLEEPBEFORE_START,1516039847208,64
96,PLAYER_SLEEPBEFORE_END,1516039861414,64
96,WS_SEND_START,1516039861414,64
96,WS_SEND_END,1516039861414,64
96,WS_RECV_START,1516039861414,65
96,WS_RECV_END,1516039861695,65
96,PLAYER_SLEEPBEFORE_START,1516039861695,66
96,PLAYER_SLEEPBEFORE_END,1516039885682,66
96,WS_SEND_START,1516039885682,66
96,WS_SEND_END,1516039885682,66
96,WS_RECV_START,1516039885682,67
96,WS_RECV_END,1516039886048,67
96,PLAYER_SLEEPBEFORE_START,1516039886048,68
96,PLAYER_SLEEPBEFORE_END,1516039911622,68
96,WS_SEND_START,1516039911622,68
96,WS_SEND_END,1516039911622,68
96,WS_RECV_START,1516039911622,69
96,WS_RECV_END,1516039912038,69
96,PLAYER_SLEEPBEFORE_START,1516039912038,70
96,PLAYER_SLEEPBEFORE_END,1516039912047,70
96,WS_SEND_START,1516039912047,70
96,WS_SEND_END,1516039912047,70
96,WS_RECV_START,1516039912047,71
96,WS_RECV_END,1516039912088,71
96,PLAYER_SLEEPBEFORE_START,1516039912088,72
96,PLAYER_SLEEPBEFORE_END,1516039912293,72
96,WS_SEND_START,1516039912293,72
96,WS_SEND_END,1516039912293,72
96,WS_RECV_START,1516039912293,73
96,WS_RECV_END,1516039912393,73
96,PLAYER_SLEEPBEFORE_START,1516039912393,74
96,PLAYER_SLEEPBEFORE_END,1516039913816,74
96,WS_SEND_START,1516039913816,74
96,WS_SEND_END,1516039913816,74
96,WS_RECV_START,1516039913816,75
96,WS_RECV_END,1516039913916,75
96,PLAYER_SLEEPBEFORE_START,1516039913916,76
96,PLAYER_SLEEPBEFORE_END,1516039914412,76
96,WS_SEND_START,1516039914412,76
96,WS_SEND_END,1516039914412,76
96,WS_RECV_START,1516039914412,77
96,WS_RECV_END,1516039915578,77
96,PLAYER_SLEEPBEFORE_START,1516039915578,78
96,PLAYER_SLEEPBEFORE_END,1516039915596,78
96,WS_SEND_START,1516039915596,78
96,WS_SEND_END,1516039915596,78
96,WS_RECV_START,1516039915596,79
96,WS_RECV_END,1516039915829,79
96,PLAYER_SLEEPBEFORE_START,1516039915829,80
96,PLAYER_SLEEPBEFORE_END,1516039936563,80
96,WS_SEND_START,1516039936563,80
96,WS_SEND_END,1516039936563,80
96,WS_RECV_START,1516039936563,81
96,WS_RECV_END,1516039937055,81
96,PLAYER_SLEEPBEFORE_START,1516039937055,82
96,PLAYER_SLEEPBEFORE_END,1516039937066,82
96,WS_SEND_START,1516039937066,82
96,WS_SEND_END,1516039937066,82
96,WS_RECV_START,1516039937066,83
96,WS_RECV_END,1516039937404,83
96,PLAYER_SLEEPBEFORE_START,1516039937404,84
96,PLAYER_SLEEPBEFORE_END,1516039938267,84
96,WS_SEND_START,1516039938267,84
96,WS_SEND_END,1516039938267,84
96,WS_RECV_START,1516039938267,85
96,WS_RECV_END,1516039938778,85
96,PLAYER_SLEEPBEFORE_START,1516039938778,86
96,PLAYER_SLEEPBEFORE_END,1516039939505,86
96,WS_SEND_START,1516039939505,86
96,WS_SEND_END,1516039939505,86
96,WS_RECV_START,1516039939505,87
96,WS_RECV_END,1516039940411,87
96,PLAYER_SLEEPBEFORE_START,1516039940411,88
96,PLAYER_SLEEPBEFORE_END,1516039940432,88
96,WS_SEND_START,1516039940432,88
96,WS_SEND_END,1516039940432,88
96,WS_RECV_START,1516039940432,89
96,WS_RECV_END,1516039940851,89
96,PLAYER_SLEEPBEFORE_START,1516039940851,90
96,PLAYER_SLEEPBEFORE_END,1516039962280,90
96,WS_SEND_START,1516039962280,90
96,WS_SEND_END,1516039962280,90
96,PLAYER_SLEEPBEFORE_START,1516039962280,91
96,PLAYER_SLEEPBEFORE_END,1516039989135,91
96,WS_SEND_START,1516039989135,91
96,WS_SEND_END,1516039989135,91
96,WS_RECV_START,1516039989135,92
96,WS_RECV_END,1516039989458,92
96,PLAYER_SLEEPBEFORE_START,1516039989458,93
96,PLAYER_SLEEPBEFORE_END,1516039991732,93
96,WS_SEND_START,1516039991732,93
96,WS_SEND_END,1516039991732,93
96,WS_RECV_START,1516039991732,94
96,WS_RECV_END,1516039991841,94
96,PLAYER_SLEEPBEFORE_START,1516039991841,95
96,PLAYER_SLEEPBEFORE_END,1516040017838,95
96,WS_SEND_START,1516040017838,95
96,WS_SEND_END,1516040017838,95
96,WS_RECV_START,1516040017838,96
96,WS_RECV_END,1516040018286,96
96,PLAYER_SLEEPBEFORE_START,1516040018286,97
96,PLAYER_SLEEPBEFORE_END,1516040023374,97
96,WS_SEND_START,1516040023374,97
96,WS_SEND_END,1516040023374,97
96,WS_RECV_START,1516040023374,98
96,WS_RECV_END,1516040023556,98
96,PLAYER_SLEEPBEFORE_START,1516040023557,99
96,PLAYER_SLEEPBEFORE_END,1516040025257,99
96,WS_SEND_START,1516040025257,99
96,WS_SEND_END,1516040025257,99
96,WS_RECV_START,1516040025257,100
96,WS_RECV_END,1516040025487,100
96,PLAYER_SLEEPBEFORE_START,1516040025487,101
96,PLAYER_SLEEPBEFORE_END,1516040027326,101
96,WS_SEND_START,1516040027326,101
96,WS_SEND_END,1516040027326,101
96,WS_RECV_START,1516040027326,102
96,WS_RECV_END,1516040027509,102
96,PLAYER_SLEEPBEFORE_START,1516040027509,103
