# --sessions 120 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test120 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
16,PLAYER_SESSION_CREATE,1516039402258
16,PLAYER_START_INTERVAL_START,1516039402258
16,PLAYER_START_INTERVAL_END,1516039426258
16,REQ_HOME_START,1516039426258,2
16,REQ_HOME_END,1516039426341,2
16,REQ_START,1516039426342,3
16,REQ_END,1516039426372,3
16,REQ_START,1516039426372,4
16,REQ_END,1516039426404,4
16,REQ_START,1516039426404,5
16,REQ_END,1516039426437,5
16,REQ_START,1516039426437,6
16,REQ_END,1516039426472,6
16,REQ_START,1516039426472,7
16,REQ_END,1516039426506,7
16,REQ_START,1516039426506,8
16,REQ_END,1516039426537,8
16,REQ_START,1516039426537,9
16,REQ_END,1516039426572,9
16,REQ_START,1516039426572,10
16,REQ_END,1516039426581,10
16,REQ_START,1516039426581,11
16,REQ_END,1516039426612,11
16,REQ_START,1516039426612,12
16,REQ_END,1516039426642,12
16,REQ_START,1516039426642,13
16,REQ_END,1516039426652,13
16,REQ_START,1516039426652,14
16,REQ_END,1516039426667,14
16,REQ_START,1516039426667,15
16,REQ_END,1516039426700,15
16,REQ_TOK_START,1516039426700,16
16,REQ_TOK_END,1516039426708,16
16,REQ_SINF_START,1516039426708,17
16,REQ_SINF_END,1516039426715,17
16,WS_OPEN_START,1516039426715,18
16,WS_OPEN_END,1516039426722,18
16,WS_RECV_START,1516039426722,19
16,WS_RECV_END,1516039426723,19
16,PLAYER_SLEEPBEFORE_START,1516039426723,20
16,PLAYER_SLEEPBEFORE_END,1516039426729,20
16,WS_SEND_START,1516039426729,20
16,WS_SEND_END,1516039426729,20
16,PLAYER_SLEEPBEFORE_START,1516039426729,21
16,PLAYER_SLEEPBEFORE_END,1516039426730,21
16,WS_SEND_START,1516039426730,21
16,WS_SEND_END,1516039426730,21
16,WS_RECV_INIT_START,1516039426730,22
16,WS_RECV_INIT_END,1516039426747,22
16,WS_RECV_START,1516039426747,23
16,WS_RECV_END,1516039426809,23
16,PLAYER_SLEEPBEFORE_START,1516039426809,24
16,PLAYER_SLEEPBEFORE_END,1516039426816,24
16,REQ_START,1516039426816,24
16,REQ_END,1516039426849,24
16,PLAYER_SLEEPBEFORE_START,1516039426849,25
16,PLAYER_SLEEPBEFORE_END,1516039426851,25
16,REQ_START,1516039426851,25
16,REQ_END,1516039426882,25
16,PLAYER_SLEEPBEFORE_START,1516039426882,26
