# --sessions 120 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test120 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
91,PLAYER_SESSION_CREATE,1516039402317
91,PLAYER_START_INTERVAL_START,1516039402317
91,PLAYER_START_INTERVAL_END,1516039538817
91,REQ_HOME_START,1516039538817,2
91,REQ_HOME_END,1516039538904,2
91,REQ_START,1516039538904,3
91,REQ_END,1516039538936,3
91,REQ_START,1516039538936,4
91,REQ_END,1516039538970,4
91,REQ_START,1516039538970,5
91,REQ_END,1516039539004,5
91,REQ_START,1516039539004,6
91,REQ_END,1516039539040,6
91,REQ_START,1516039539040,7
91,REQ_END,1516039539075,7
91,REQ_START,1516039539075,8
91,REQ_END,1516039539108,8
91,REQ_START,1516039539108,9
91,REQ_END,1516039539144,9
91,REQ_START,1516039539144,10
91,REQ_END,1516039539152,10
91,REQ_START,1516039539152,11
91,REQ_END,1516039539183,11
91,REQ_START,1516039539183,12
91,REQ_END,1516039539216,12
91,REQ_START,1516039539216,13
91,REQ_END,1516039539226,13
91,REQ_START,1516039539226,14
91,REQ_END,1516039539240,14
91,REQ_START,1516039539240,15
91,REQ_END,1516039539273,15
91,REQ_TOK_START,1516039539273,16
91,REQ_TOK_END,1516039539281,16
91,REQ_SINF_START,1516039539281,17
91,REQ_SINF_END,1516039539288,17
91,WS_OPEN_START,1516039539288,18
91,WS_OPEN_END,1516039539295,18
91,WS_RECV_START,1516039539295,19
91,WS_RECV_END,1516039539296,19
91,PLAYER_SLEEPBEFORE_START,1516039539296,20
91,PLAYER_SLEEPBEFORE_END,1516039539302,20
91,WS_SEND_START,1516039539302,20
91,WS_SEND_END,1516039539302,20
91,PLAYER_SLEEPBEFORE_START,1516039539302,21
91,PLAYER_SLEEPBEFORE_END,1516039539304,21
91,WS_SEND_START,1516039539304,21
91,WS_SEND_END,1516039539304,21
91,WS_RECV_INIT_START,1516039539304,22
91,WS_RECV_INIT_END,1516039539321,22
91,WS_RECV_START,1516039539321,23
91,WS_RECV_END,1516039539388,23
