# --sessions 120 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test120 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
107,PLAYER_SESSION_CREATE,1516039402333
107,PLAYER_START_INTERVAL_START,1516039402333
107,PLAYER_START_INTERVAL_END,1516039562833
107,REQ_HOME_START,1516039562834,2
107,REQ_HOME_END,1516039563137,2
107,REQ_START,1516039563137,3
107,REQ_END,1516039563167,3
107,REQ_START,1516039563167,4
107,REQ_END,1516039563198,4
107,REQ_START,1516039563198,5
107,REQ_END,1516039563229,5
107,REQ_START,1516039563229,6
107,REQ_END,1516039563309,6
107,REQ_START,1516039563309,7
107,REQ_END,1516039563346,7
107,REQ_START,1516039563346,8
107,REQ_END,1516039563377,8
107,REQ_START,1516039563377,9
107,REQ_END,1516039563408,9
107,REQ_START,1516039563408,10
107,REQ_END,1516039563416,10
107,REQ_START,1516039563416,11
107,REQ_END,1516039563445,11
107,REQ_START,1516039563445,12
107,REQ_END,1516039563475,12
107,REQ_START,1516039563475,13
107,REQ_END,1516039563485,13
107,REQ_START,1516039563485,14
107,REQ_END,1516039563505,14
107,REQ_START,1516039563505,15
107,REQ_END,1516039563538,15
107,REQ_TOK_START,1516039563538,16
107,REQ_TOK_END,1516039563544,16
107,REQ_SINF_START,1516039563544,17
107,REQ_SINF_END,1516039563551,17
107,WS_OPEN_START,1516039563551,18
107,WS_OPEN_END,1516039563557,18
107,WS_RECV_START,1516039563558,19
107,WS_RECV_END,1516039563558,19
107,PLAYER_SLEEPBEFORE_START,1516039563558,20
107,PLAYER_SLEEPBEFORE_END,1516039563565,20
107,WS_SEND_START,1516039563565,20
107,WS_SEND_END,1516039563565,20
107,PLAYER_SLEEPBEFORE_START,1516039563565,21
107,PLAYER_SLEEPBEFORE_END,1516039563566,21
107,WS_SEND_START,1516039563566,21
107,WS_SEND_END,1516039563566,21
107,WS_RECV_INIT_START,1516039563566,22
107,WS_RECV_INIT_END,1516039563584,22
107,WS_RECV_START,1516039563584,23
107,WS_RECV_END,1516039563653,23
107,PLAYER_SLEEPBEFORE_START,1516039563653,24
107,PLAYER_SLEEPBEFORE_END,1516039563660,24
107,REQ_START,1516039563660,24
107,REQ_END,1516039563690,24
107,PLAYER_SLEEPBEFORE_START,1516039563690,25
107,PLAYER_SLEEPBEFORE_END,1516039563692,25
107,REQ_START,1516039563692,25
107,REQ_END,1516039563723,25
107,PLAYER_SLEEPBEFORE_START,1516039563723,26
107,PLAYER_SLEEPBEFORE_END,1516039563726,26
107,REQ_START,1516039563726,26
107,REQ_END,1516039563757,26
107,PLAYER_SLEEPBEFORE_START,1516039563757,27
107,PLAYER_SLEEPBEFORE_END,1516039564013,27
