# --sessions 120 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test120 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
103,PLAYER_SESSION_CREATE,1516039402323
103,PLAYER_START_INTERVAL_START,1516039402323
103,PLAYER_START_INTERVAL_END,1516039556823
103,REQ_HOME_START,1516039556823,2
103,REQ_HOME_END,1516039558074,2
103,REQ_START,1516039558074,3
103,REQ_END,1516039558109,3
103,REQ_START,1516039558109,4
103,REQ_END,1516039558142,4
103,REQ_START,1516039558142,5
103,REQ_END,1516039558174,5
103,REQ_START,1516039558174,6
103,REQ_END,1516039558208,6
103,REQ_START,1516039558208,7
103,REQ_END,1516039558239,7
103,REQ_START,1516039558239,8
103,REQ_END,1516039558272,8
103,REQ_START,1516039558272,9
103,REQ_END,1516039558306,9
103,REQ_START,1516039558306,10
103,REQ_END,1516039558315,10
103,REQ_START,1516039558315,11
103,REQ_END,1516039558347,11
103,REQ_START,1516039558347,12
103,REQ_END,1516039558377,12
103,REQ_START,1516039558377,13
103,REQ_END,1516039558387,13
103,REQ_START,1516039558387,14
103,REQ_END,1516039558405,14
103,REQ_START,1516039558405,15
103,REQ_END,1516039558438,15
103,REQ_TOK_START,1516039558438,16
103,REQ_TOK_END,1516039558444,16
103,REQ_SINF_START,1516039558444,17
103,REQ_SINF_END,1516039558454,17
103,WS_OPEN_START,1516039558454,18
103,WS_OPEN_END,1516039558463,18
103,WS_RECV_START,1516039558463,19
103,WS_RECV_END,1516039558466,19
103,PLAYER_SLEEPBEFORE_START,1516039558466,20
103,PLAYER_SLEEPBEFORE_END,1516039558472,20
103,WS_SEND_START,1516039558472,20
103,WS_SEND_END,1516039558472,20
103,PLAYER_SLEEPBEFORE_START,1516039558472,21
103,PLAYER_SLEEPBEFORE_END,1516039558473,21
103,WS_SEND_START,1516039558473,21
103,WS_SEND_END,1516039558473,21
103,WS_RECV_INIT_START,1516039558473,22
103,WS_RECV_INIT_END,1516039558492,22
103,WS_RECV_START,1516039558492,23
103,WS_RECV_END,1516039558584,23
103,PLAYER_SLEEPBEFORE_START,1516039558584,24
103,PLAYER_SLEEPBEFORE_END,1516039558591,24
103,REQ_START,1516039558591,24
103,REQ_END,1516039558624,24
103,PLAYER_SLEEPBEFORE_START,1516039558624,25
103,PLAYER_SLEEPBEFORE_END,1516039558626,25
103,REQ_START,1516039558626,25
103,REQ_END,1516039558874,25
103,PLAYER_SLEEPBEFORE_START,1516039558874,26
103,PLAYER_SLEEPBEFORE_END,1516039558877,26
103,REQ_START,1516039558877,26
103,REQ_END,1516039558913,26
103,PLAYER_SLEEPBEFORE_START,1516039558913,27
103,PLAYER_SLEEPBEFORE_END,1516039559169,27
103,REQ_START,1516039559169,27
103,REQ_END,1516039559202,27
103,PLAYER_SLEEPBEFORE_START,1516039559202,28
103,PLAYER_SLEEPBEFORE_END,1516039559400,28
103,WS_SEND_START,1516039559400,28
103,WS_SEND_END,1516039559400,28
103,WS_RECV_START,1516039559400,29
103,WS_RECV_END,1516039559601,29
103,PLAYER_SLEEPBEFORE_START,1516039559601,30
103,PLAYER_SLEEPBEFORE_END,1516039559612,30
103,REQ_START,1516039559612,30
103,REQ_END,1516039559731,30
103,PLAYER_SLEEPBEFORE_START,1516039559731,31
103,PLAYER_SLEEPBEFORE_END,1516039589851,31
103,WS_SEND_START,1516039589851,31
103,WS_SEND_END,1516039589851,31
103,WS_RECV_START,1516039589851,32
103,WS_RECV_END,1516039590027,32
