# --sessions 120 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test120 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
58,PLAYER_SESSION_CREATE,1516039402290
58,PLAYER_START_INTERVAL_START,1516039402290
58,PLAYER_START_INTERVAL_END,1516039489290
58,REQ_HOME_START,1516039489290,2
58,REQ_HOME_END,1516039489376,2
58,REQ_START,1516039489376,3
58,REQ_END,1516039489408,3
58,REQ_START,1516039489408,4
58,REQ_END,1516039489438,4
58,REQ_START,1516039489438,5
58,REQ_END,1516039489473,5
58,REQ_START,1516039489473,6
58,REQ_END,1516039489508,6
58,REQ_START,1516039489508,7
58,REQ_END,1516039489541,7
58,REQ_START,1516039489541,8
58,REQ_END,1516039489574,8
58,REQ_START,1516039489574,9
58,REQ_END,1516039489621,9
58,REQ_START,1516039489621,10
58,REQ_END,1516039489630,10
58,REQ_START,1516039489630,11
58,REQ_END,1516039489671,11
58,REQ_START,1516039489671,12
58,REQ_END,1516039489747,12
58,REQ_START,1516039489747,13
58,REQ_END,1516039489757,13
58,REQ_START,1516039489757,14
58,REQ_END,1516039489772,14
58,REQ_START,1516039489772,15
58,REQ_END,1516039489804,15
58,REQ_TOK_START,1516039489804,16
58,REQ_TOK_END,1516039489812,16
58,REQ_SINF_START,1516039489812,17
58,REQ_SINF_END,1516039489819,17
58,WS_OPEN_START,1516039489819,18
58,WS_OPEN_END,1516039489827,18
58,WS_RECV_START,1516039489827,19
58,WS_RECV_END,1516039489828,19
58,PLAYER_SLEEPBEFORE_START,1516039489828,20
58,PLAYER_SLEEPBEFORE_END,1516039489834,20
58,WS_SEND_START,1516039489834,20
58,WS_SEND_END,1516039489834,20
58,PLAYER_SLEEPBEFORE_START,1516039489834,21
58,PLAYER_SLEEPBEFORE_END,1516039489835,21
58,WS_SEND_START,1516039489835,21
58,WS_SEND_END,1516039489835,21
58,WS_RECV_INIT_START,1516039489835,22
58,WS_RECV_INIT_END,1516039489852,22
58,WS_RECV_START,1516039489852,23
58,WS_RECV_END,1516039489916,23
58,PLAYER_SLEEPBEFORE_START,1516039489916,24
58,PLAYER_SLEEPBEFORE_END,1516039489923,24
58,REQ_START,1516039489923,24
58,REQ_END,1516039489955,24
58,PLAYER_SLEEPBEFORE_START,1516039489955,25
58,PLAYER_SLEEPBEFORE_END,1516039489957,25
58,REQ_START,1516039489957,25
58,REQ_END,1516039489987,25
58,PLAYER_SLEEPBEFORE_START,1516039489987,26
58,PLAYER_SLEEPBEFORE_END,1516039489990,26
58,REQ_START,1516039489990,26
58,REQ_END,1516039490022,26
58,PLAYER_SLEEPBEFORE_START,1516039490022,27
58,PLAYER_SLEEPBEFORE_END,1516039490278,27
58,REQ_START,1516039490278,27
58,REQ_END,1516039490310,27
58,PLAYER_SLEEPBEFORE_START,1516039490310,28
58,PLAYER_SLEEPBEFORE_END,1516039490508,28
58,WS_SEND_START,1516039490508,28
58,WS_SEND_END,1516039490508,28
58,WS_RECV_START,1516039490508,29
58,WS_RECV_END,1516039490703,29
58,PLAYER_SLEEPBEFORE_START,1516039490703,30
58,PLAYER_SLEEPBEFORE_END,1516039490714,30
58,REQ_START,1516039490714,30
58,REQ_END,1516039490747,30
