# --sessions 120 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test120 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
43,PLAYER_SESSION_CREATE,1516039402286
43,PLAYER_START_INTERVAL_START,1516039402286
43,PLAYER_START_INTERVAL_END,1516039466786
43,REQ_HOME_START,1516039466786,2
43,REQ_HOME_END,1516039466871,2
43,REQ_START,1516039466871,3
43,REQ_END,1516039466903,3
43,REQ_START,1516039466903,4
43,REQ_END,1516039466934,4
43,REQ_START,1516039466934,5
43,REQ_END,1516039466970,5
43,REQ_START,1516039466970,6
43,REQ_END,1516039467006,6
43,REQ_START,1516039467006,7
43,REQ_END,1516039467041,7
43,REQ_START,1516039467041,8
43,REQ_END,1516039467075,8
43,REQ_START,1516039467075,9
43,REQ_END,1516039467112,9
43,REQ_START,1516039467112,10
43,REQ_END,1516039467120,10
43,REQ_START,1516039467120,11
43,REQ_END,1516039467151,11
43,REQ_START,1516039467151,12
43,REQ_END,1516039467182,12
43,REQ_START,1516039467182,13
43,REQ_END,1516039467192,13
43,REQ_START,1516039467192,14
43,REQ_END,1516039467206,14
43,REQ_START,1516039467206,15
43,REQ_END,1516039467239,15
43,REQ_TOK_START,1516039467239,16
43,REQ_TOK_END,1516039467247,16
43,REQ_SINF_START,1516039467247,17
43,REQ_SINF_END,1516039467254,17
43,WS_OPEN_START,1516039467254,18
43,WS_OPEN_END,1516039467260,18
43,WS_RECV_START,1516039467260,19
43,WS_RECV_END,1516039467261,19
43,PLAYER_SLEEPBEFORE_START,1516039467261,20
43,PLAYER_SLEEPBEFORE_END,1516039467268,20
43,WS_SEND_START,1516039467268,20
43,WS_SEND_END,1516039467268,20
43,PLAYER_SLEEPBEFORE_START,1516039467268,21
43,PLAYER_SLEEPBEFORE_END,1516039467269,21
43,WS_SEND_START,1516039467269,21
43,WS_SEND_END,1516039467269,21
43,WS_RECV_INIT_START,1516039467269,22
43,WS_RECV_INIT_END,1516039467287,22
43,WS_RECV_START,1516039467287,23
43,WS_RECV_END,1516039467353,23
43,PLAYER_SLEEPBEFORE_START,1516039467353,24
43,PLAYER_SLEEPBEFORE_END,1516039467360,24
43,REQ_START,1516039467361,24
43,REQ_END,1516039467394,24
43,PLAYER_SLEEPBEFORE_START,1516039467394,25
43,PLAYER_SLEEPBEFORE_END,1516039467396,25
43,REQ_START,1516039467396,25
43,REQ_END,1516039467429,25
43,PLAYER_SLEEPBEFORE_START,1516039467429,26
43,PLAYER_SLEEPBEFORE_END,1516039467432,26
43,REQ_START,1516039467432,26
43,REQ_END,1516039467468,26
43,PLAYER_SLEEPBEFORE_START,1516039467468,27
43,PLAYER_SLEEPBEFORE_END,1516039467724,27
43,REQ_START,1516039467724,27
