# --sessions 120 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test120 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
11,PLAYER_SESSION_CREATE,1516039402253
11,PLAYER_START_INTERVAL_START,1516039402253
11,PLAYER_START_INTERVAL_END,1516039418754
11,REQ_HOME_START,1516039418754,2
11,REQ_HOME_END,1516039418841,2
11,REQ_START,1516039418842,3
11,REQ_END,1516039418873,3
11,REQ_START,1516039418873,4
11,REQ_END,1516039418904,4
11,REQ_START,1516039418904,5
11,REQ_END,1516039418939,5
11,REQ_START,1516039418939,6
11,REQ_END,1516039418973,6
11,REQ_START,1516039418973,7
11,REQ_END,1516039419006,7
11,REQ_START,1516039419006,8
11,REQ_END,1516039419039,8
11,REQ_START,1516039419039,9
11,REQ_END,1516039419075,9
11,REQ_START,1516039419075,10
11,REQ_END,1516039419086,10
11,REQ_START,1516039419086,11
11,REQ_END,1516039419118,11
11,REQ_START,1516039419118,12
11,REQ_END,1516039419148,12
11,REQ_START,1516039419148,13
11,REQ_END,1516039419159,13
11,REQ_START,1516039419159,14
11,REQ_END,1516039419174,14
11,REQ_START,1516039419174,15
11,REQ_END,1516039419207,15
11,REQ_TOK_START,1516039419207,16
11,REQ_TOK_END,1516039419215,16
11,REQ_SINF_START,1516039419216,17
11,REQ_SINF_END,1516039419223,17
11,WS_OPEN_START,1516039419223,18
11,WS_OPEN_END,1516039419231,18
11,WS_RECV_START,1516039419231,19
11,WS_RECV_END,1516039419231,19
11,PLAYER_SLEEPBEFORE_START,1516039419231,20
11,PLAYER_SLEEPBEFORE_END,1516039419237,20
11,WS_SEND_START,1516039419237,20
11,WS_SEND_END,1516039419238,20
11,PLAYER_SLEEPBEFORE_START,1516039419238,21
11,PLAYER_SLEEPBEFORE_END,1516039419239,21
11,WS_SEND_START,1516039419239,21
11,WS_SEND_END,1516039419239,21
11,WS_RECV_INIT_START,1516039419239,22
11,WS_RECV_INIT_END,1516039419257,22
11,WS_RECV_START,1516039419257,23
11,WS_RECV_END,1516039419321,23
11,PLAYER_SLEEPBEFORE_START,1516039419321,24
11,PLAYER_SLEEPBEFORE_END,1516039419328,24
11,REQ_START,1516039419328,24
11,REQ_END,1516039419361,24
11,PLAYER_SLEEPBEFORE_START,1516039419361,25
11,PLAYER_SLEEPBEFORE_END,1516039419364,25
11,REQ_START,1516039419364,25
11,REQ_END,1516039419394,25
11,PLAYER_SLEEPBEFORE_START,1516039419394,26
11,PLAYER_SLEEPBEFORE_END,1516039419397,26
11,REQ_START,1516039419397,26
11,REQ_END,1516039419428,26
11,PLAYER_SLEEPBEFORE_START,1516039419428,27
11,PLAYER_SLEEPBEFORE_END,1516039419684,27
11,REQ_START,1516039419685,27
11,REQ_END,1516039419717,27
