# --sessions 120 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test120 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
24,PLAYER_SESSION_CREATE,1516039402260
24,PLAYER_START_INTERVAL_START,1516039402260
24,PLAYER_START_INTERVAL_END,1516039438260
24,REQ_HOME_START,1516039438260,2
24,REQ_HOME_END,1516039438343,2
24,REQ_START,1516039438343,3
24,REQ_END,1516039438374,3
24,REQ_START,1516039438374,4
24,REQ_END,1516039438404,4
24,REQ_START,1516039438404,5
24,REQ_END,1516039438435,5
24,REQ_START,1516039438435,6
24,REQ_END,1516039438468,6
24,REQ_START,1516039438468,7
24,REQ_END,1516039438501,7
24,REQ_START,1516039438501,8
24,REQ_END,1516039438533,8
24,REQ_START,1516039438533,9
24,REQ_END,1516039438566,9
24,REQ_START,1516039438566,10
24,REQ_END,1516039438575,10
24,REQ_START,1516039438575,11
24,REQ_END,1516039438604,11
24,REQ_START,1516039438604,12
24,REQ_END,1516039438637,12
24,REQ_START,1516039438637,13
24,REQ_END,1516039438647,13
24,REQ_START,1516039438647,14
24,REQ_END,1516039438661,14
24,REQ_START,1516039438661,15
24,REQ_END,1516039438693,15
24,REQ_TOK_START,1516039438693,16
24,REQ_TOK_END,1516039438700,16
24,REQ_SINF_START,1516039438700,17
24,REQ_SINF_END,1516039438707,17
24,WS_OPEN_START,1516039438707,18
24,WS_OPEN_END,1516039438714,18
24,WS_RECV_START,1516039438717,19
24,WS_RECV_END,1516039438717,19
24,PLAYER_SLEEPBEFORE_START,1516039438718,20
24,PLAYER_SLEEPBEFORE_END,1516039438724,20
24,WS_SEND_START,1516039438724,20
24,WS_SEND_END,1516039438724,20
24,PLAYER_SLEEPBEFORE_START,1516039438724,21
24,PLAYER_SLEEPBEFORE_END,1516039438725,21
24,WS_SEND_START,1516039438725,21
24,WS_SEND_END,1516039438725,21
24,WS_RECV_INIT_START,1516039438725,22
24,WS_RECV_INIT_END,1516039438741,22
24,WS_RECV_START,1516039438741,23
24,WS_RECV_END,1516039438813,23
24,PLAYER_SLEEPBEFORE_START,1516039438813,24
24,PLAYER_SLEEPBEFORE_END,1516039438820,24
24,REQ_START,1516039438820,24
24,REQ_END,1516039438854,24
24,PLAYER_SLEEPBEFORE_START,1516039438854,25
24,PLAYER_SLEEPBEFORE_END,1516039438856,25
24,REQ_START,1516039438856,25
24,REQ_END,1516039438891,25
24,PLAYER_SLEEPBEFORE_START,1516039438891,26
24,PLAYER_SLEEPBEFORE_END,1516039438894,26
24,REQ_START,1516039438894,26
24,REQ_END,1516039438926,26
24,PLAYER_SLEEPBEFORE_START,1516039438926,27
24,PLAYER_SLEEPBEFORE_END,1516039439182,27
24,REQ_START,1516039439182,27
24,REQ_END,1516039439215,27
24,PLAYER_SLEEPBEFORE_START,1516039439215,28
24,PLAYER_SLEEPBEFORE_END,1516039439413,28
24,WS_SEND_START,1516039439413,28
24,WS_SEND_END,1516039439413,28
24,WS_RECV_START,1516039439413,29
24,WS_RECV_END,1516039439582,29
24,PLAYER_SLEEPBEFORE_START,1516039439582,30
24,PLAYER_SLEEPBEFORE_END,1516039439593,30
24,REQ_START,1516039439593,30
24,REQ_END,1516039439631,30
24,PLAYER_SLEEPBEFORE_START,1516039439631,31
24,PLAYER_SLEEPBEFORE_END,1516039469751,31
24,WS_SEND_START,1516039469751,31
24,WS_SEND_END,1516039469751,31
24,WS_RECV_START,1516039469751,32
24,WS_RECV_END,1516039469922,32
24,PLAYER_SLEEPBEFORE_START,1516039469922,33
24,PLAYER_SLEEPBEFORE_END,1516039494688,33
24,WS_SEND_START,1516039494688,33
24,WS_SEND_END,1516039494688,33
24,WS_RECV_START,1516039494688,34
24,WS_RECV_END,1516039494910,34
24,PLAYER_SLEEPBEFORE_START,1516039494910,35
24,PLAYER_SLEEPBEFORE_END,1516039519723,35
24,WS_SEND_START,1516039519723,35
24,WS_SEND_END,1516039519723,35
24,WS_RECV_START,1516039519723,36
24,WS_RECV_END,1516039519797,36
