# --sessions 120 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test120 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
4,PLAYER_SESSION_CREATE,1516039402259
4,PLAYER_START_INTERVAL_START,1516039402259
4,PLAYER_START_INTERVAL_END,1516039408259
4,REQ_HOME_START,1516039408259,2
4,REQ_HOME_END,1516039408351,2
4,REQ_START,1516039408351,3
4,REQ_END,1516039408385,3
4,REQ_START,1516039408385,4
4,REQ_END,1516039408418,4
4,REQ_START,1516039408418,5
4,REQ_END,1516039408453,5
4,REQ_START,1516039408453,6
4,REQ_END,1516039408491,6
4,REQ_START,1516039408491,7
4,REQ_END,1516039408526,7
4,REQ_START,1516039408526,8
4,REQ_END,1516039408562,8
4,REQ_START,1516039408562,9
4,REQ_END,1516039408600,9
4,REQ_START,1516039408600,10
4,REQ_END,1516039408609,10
4,REQ_START,1516039408609,11
4,REQ_END,1516039408641,11
4,REQ_START,1516039408641,12
4,REQ_END,1516039408673,12
4,REQ_START,1516039408673,13
4,REQ_END,1516039408683,13
4,REQ_START,1516039408683,14
4,REQ_END,1516039408698,14
4,REQ_START,1516039408698,15
4,REQ_END,1516039408733,15
4,REQ_TOK_START,1516039408733,16
4,REQ_TOK_END,1516039408741,16
4,REQ_SINF_START,1516039408741,17
4,REQ_SINF_END,1516039408749,17
4,WS_OPEN_START,1516039408749,18
4,WS_OPEN_END,1516039408757,18
4,WS_RECV_START,1516039408757,19
4,WS_RECV_END,1516039408758,19
4,PLAYER_SLEEPBEFORE_START,1516039408758,20
4,PLAYER_SLEEPBEFORE_END,1516039408764,20
4,WS_SEND_START,1516039408764,20
4,WS_SEND_END,1516039408764,20
4,PLAYER_SLEEPBEFORE_START,1516039408764,21
4,PLAYER_SLEEPBEFORE_END,1516039408765,21
4,WS_SEND_START,1516039408765,21
4,WS_SEND_END,1516039408765,21
4,WS_RECV_INIT_START,1516039408765,22
4,WS_RECV_INIT_END,1516039408783,22
4,WS_RECV_START,1516039408783,23
4,WS_RECV_END,1516039408846,23
4,PLAYER_SLEEPBEFORE_START,1516039408846,24
4,PLAYER_SLEEPBEFORE_END,1516039408853,24
4,REQ_START,1516039408853,24
4,REQ_END,1516039408888,24
4,PLAYER_SLEEPBEFORE_START,1516039408888,25
4,PLAYER_SLEEPBEFORE_END,1516039408891,25
4,REQ_START,1516039408891,25
4,REQ_END,1516039408923,25
4,PLAYER_SLEEPBEFORE_START,1516039408923,26
4,PLAYER_SLEEPBEFORE_END,1516039408926,26
4,REQ_START,1516039408926,26
4,REQ_END,1516039408961,26
4,PLAYER_SLEEPBEFORE_START,1516039408961,27
4,PLAYER_SLEEPBEFORE_END,1516039409217,27
4,REQ_START,1516039409217,27
4,REQ_END,1516039409252,27
4,PLAYER_SLEEPBEFORE_START,1516039409252,28
4,PLAYER_SLEEPBEFORE_END,1516039409450,28
4,WS_SEND_START,1516039409450,28
4,WS_SEND_END,1516039409450,28
4,WS_RECV_START,1516039409450,29
4,WS_RECV_END,1516039409628,29
4,PLAYER_SLEEPBEFORE_START,1516039409628,30
4,PLAYER_SLEEPBEFORE_END,1516039409639,30
4,REQ_START,1516039409639,30
4,REQ_END,1516039409692,30
4,PLAYER_SLEEPBEFORE_START,1516039409692,31
4,PLAYER_SLEEPBEFORE_END,1516039439812,31
4,WS_SEND_START,1516039439812,31
4,WS_SEND_END,1516039439812,31
4,WS_RECV_START,1516039439812,32
4,WS_RECV_END,1516039439973,32
4,PLAYER_SLEEPBEFORE_START,1516039439973,33
4,PLAYER_SLEEPBEFORE_END,1516039464739,33
4,WS_SEND_START,1516039464739,33
4,WS_SEND_END,1516039464739,33
4,WS_RECV_START,1516039464739,34
4,WS_RECV_END,1516039464837,34
4,PLAYER_SLEEPBEFORE_START,1516039464837,35
4,PLAYER_SLEEPBEFORE_END,1516039489650,35
4,WS_SEND_START,1516039489650,35
4,WS_SEND_END,1516039489650,35
4,WS_RECV_START,1516039489650,36
4,WS_RECV_END,1516039489721,36
4,PLAYER_SLEEPBEFORE_START,1516039489721,37
4,PLAYER_SLEEPBEFORE_END,1516039489730,37
4,WS_SEND_START,1516039489730,37
4,WS_SEND_END,1516039489730,37
4,WS_RECV_START,1516039489730,38
4,WS_RECV_END,1516039489785,38
4,PLAYER_SLEEPBEFORE_START,1516039489785,39
4,PLAYER_SLEEPBEFORE_END,1516039492482,39
4,WS_SEND_START,1516039492482,39
4,WS_SEND_END,1516039492482,39
4,WS_RECV_START,1516039492482,40
4,WS_RECV_END,1516039492533,40
4,PLAYER_SLEEPBEFORE_START,1516039492533,41
4,PLAYER_SLEEPBEFORE_END,1516039493652,41
4,WS_SEND_START,1516039493652,41
4,WS_SEND_END,1516039493653,41
4,WS_RECV_START,1516039493653,42
4,WS_RECV_END,1516039494540,42
4,PLAYER_SLEEPBEFORE_START,1516039494540,43
4,PLAYER_SLEEPBEFORE_END,1516039494568,43
4,WS_SEND_START,1516039494568,43
4,WS_SEND_END,1516039494568,43
4,WS_RECV_START,1516039494568,44
4,WS_RECV_END,1516039494796,44
4,PLAYER_SLEEPBEFORE_START,1516039494796,45
4,PLAYER_SLEEPBEFORE_END,1516039516285,45
4,WS_SEND_START,1516039516285,45
4,WS_SEND_END,1516039516285,45
4,WS_RECV_START,1516039516285,46
4,WS_RECV_END,1516039516394,46
4,PLAYER_SLEEPBEFORE_START,1516039516395,47
4,PLAYER_SLEEPBEFORE_END,1516039544880,47
4,WS_SEND_START,1516039544880,47
4,WS_SEND_END,1516039544880,47
4,WS_RECV_START,1516039544880,48
4,WS_RECV_END,1516039545053,48
4,PLAYER_SLEEPBEFORE_START,1516039545053,49
4,PLAYER_SLEEPBEFORE_END,1516039571462,49
4,WS_SEND_START,1516039571462,49
4,WS_SEND_END,1516039571462,49
4,WS_RECV_START,1516039571462,50
4,WS_RECV_END,1516039571583,50
4,PLAYER_SLEEPBEFORE_START,1516039571583,51
4,PLAYER_SLEEPBEFORE_END,1516039594134,51
4,WS_SEND_START,1516039594134,51
4,WS_SEND_END,1516039594134,51
4,WS_RECV_START,1516039594134,52
4,WS_RECV_END,1516039594248,52
4,PLAYER_SLEEPBEFORE_START,1516039594248,53
4,PLAYER_SLEEPBEFORE_END,1516039619152,53
4,WS_SEND_START,1516039619152,53
4,WS_SEND_END,1516039619152,53
4,WS_RECV_START,1516039619152,54
4,WS_RECV_END,1516039619262,54
4,PLAYER_SLEEPBEFORE_START,1516039619262,55
4,PLAYER_SLEEPBEFORE_END,1516039644664,55
4,WS_SEND_START,1516039644664,55
4,WS_SEND_END,1516039644664,55
4,WS_RECV_START,1516039644664,56
4,WS_RECV_END,1516039644780,56
4,PLAYER_SLEEPBEFORE_START,1516039644780,57
4,PLAYER_SLEEPBEFORE_END,1516039670118,57
4,WS_SEND_START,1516039670118,57
4,WS_SEND_END,1516039670118,57
4,WS_RECV_START,1516039670118,58
4,WS_RECV_END,1516039670228,58
4,PLAYER_SLEEPBEFORE_START,1516039670228,59
4,PLAYER_SLEEPBEFORE_END,1516039697085,59
4,WS_SEND_START,1516039697085,59
4,WS_SEND_END,1516039697085,59
4,WS_RECV_START,1516039697085,60
4,WS_RECV_END,1516039698007,60
4,PLAYER_SLEEPBEFORE_START,1516039698007,61
4,PLAYER_SLEEPBEFORE_END,1516039698030,61
4,WS_SEND_START,1516039698030,61
4,WS_SEND_END,1516039698030,61
4,WS_RECV_START,1516039698030,62
4,WS_RECV_END,1516039698145,62
4,PLAYER_SLEEPBEFORE_START,1516039698145,63
4,PLAYER_SLEEPBEFORE_END,1516039707149,63
4,REQ_START,1516039707149,63
4,REQ_END,1516039707157,63
4,PLAYER_SLEEPBEFORE_START,1516039707158,64
4,PLAYER_SLEEPBEFORE_END,1516039721364,64
4,WS_SEND_START,1516039721364,64
4,WS_SEND_END,1516039721364,64
4,WS_RECV_START,1516039721364,65
4,WS_RECV_END,1516039721614,65
4,PLAYER_SLEEPBEFORE_START,1516039721614,66
4,PLAYER_SLEEPBEFORE_END,1516039745601,66
4,WS_SEND_START,1516039745601,66
4,WS_SEND_END,1516039745602,66
