# --sessions 120 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test120 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
5,PLAYER_SESSION_CREATE,1516039402258
5,PLAYER_START_INTERVAL_START,1516039402258
5,PLAYER_START_INTERVAL_END,1516039409759
5,REQ_HOME_START,1516039409759,2
5,REQ_HOME_END,1516039409887,2
5,REQ_START,1516039409887,3
5,REQ_END,1516039409919,3
5,REQ_START,1516039409919,4
5,REQ_END,1516039409951,4
5,REQ_START,1516039409951,5
5,REQ_END,1516039409986,5
5,REQ_START,1516039409986,6
5,REQ_END,1516039410022,6
5,REQ_START,1516039410022,7
5,REQ_END,1516039410059,7
5,REQ_START,1516039410059,8
5,REQ_END,1516039410091,8
5,REQ_START,1516039410091,9
5,REQ_END,1516039410130,9
5,REQ_START,1516039410130,10
5,REQ_END,1516039410139,10
5,REQ_START,1516039410139,11
5,REQ_END,1516039410170,11
5,REQ_START,1516039410170,12
5,REQ_END,1516039410202,12
5,REQ_START,1516039410203,13
5,REQ_END,1516039410214,13
5,REQ_START,1516039410214,14
5,REQ_END,1516039410229,14
5,REQ_START,1516039410229,15
5,REQ_END,1516039410262,15
5,REQ_TOK_START,1516039410262,16
5,REQ_TOK_END,1516039410271,16
5,REQ_SINF_START,1516039410271,17
5,REQ_SINF_END,1516039410279,17
5,WS_OPEN_START,1516039410279,18
5,WS_OPEN_END,1516039410287,18
5,WS_RECV_START,1516039410287,19
5,WS_RECV_END,1516039410287,19
5,PLAYER_SLEEPBEFORE_START,1516039410288,20
5,PLAYER_SLEEPBEFORE_END,1516039410294,20
5,WS_SEND_START,1516039410294,20
5,WS_SEND_END,1516039410294,20
5,PLAYER_SLEEPBEFORE_START,1516039410294,21
5,PLAYER_SLEEPBEFORE_END,1516039410295,21
5,WS_SEND_START,1516039410295,21
5,WS_SEND_END,1516039410295,21
5,WS_RECV_INIT_START,1516039410295,22
5,WS_RECV_INIT_END,1516039410311,22
5,WS_RECV_START,1516039410311,23
5,WS_RECV_END,1516039410372,23
5,PLAYER_SLEEPBEFORE_START,1516039410372,24
5,PLAYER_SLEEPBEFORE_END,1516039410380,24
5,REQ_START,1516039410380,24
5,REQ_END,1516039410414,24
5,PLAYER_SLEEPBEFORE_START,1516039410414,25
