# --sessions 120 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test120 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
101,PLAYER_SESSION_CREATE,1516039402322
101,PLAYER_START_INTERVAL_START,1516039402322
101,PLAYER_START_INTERVAL_END,1516039553823
101,REQ_HOME_START,1516039553823,2
101,REQ_HOME_END,1516039554626,2
101,REQ_START,1516039554626,3
101,REQ_END,1516039554779,3
101,REQ_START,1516039554779,4
101,REQ_END,1516039554811,4
101,REQ_START,1516039554811,5
101,REQ_END,1516039554934,5
101,REQ_START,1516039554934,6
101,REQ_END,1516039554969,6
101,REQ_START,1516039554969,7
101,REQ_END,1516039555001,7
101,REQ_START,1516039555001,8
101,REQ_END,1516039555055,8
101,REQ_START,1516039555055,9
101,REQ_END,1516039555088,9
101,REQ_START,1516039555088,10
101,REQ_END,1516039555095,10
101,REQ_START,1516039555095,11
101,REQ_END,1516039555125,11
101,REQ_START,1516039555125,12
101,REQ_END,1516039555154,12
101,REQ_START,1516039555154,13
101,REQ_END,1516039555164,13
101,REQ_START,1516039555164,14
101,REQ_END,1516039555180,14
101,REQ_START,1516039555180,15
101,REQ_END,1516039555211,15
101,REQ_TOK_START,1516039555211,16
101,REQ_TOK_END,1516039555218,16
101,REQ_SINF_START,1516039555218,17
101,REQ_SINF_END,1516039555225,17
101,WS_OPEN_START,1516039555225,18
101,WS_OPEN_END,1516039555231,18
101,WS_RECV_START,1516039555232,19
101,WS_RECV_END,1516039555233,19
101,PLAYER_SLEEPBEFORE_START,1516039555233,20
101,PLAYER_SLEEPBEFORE_END,1516039555239,20
101,WS_SEND_START,1516039555239,20
101,WS_SEND_END,1516039555239,20
101,PLAYER_SLEEPBEFORE_START,1516039555239,21
101,PLAYER_SLEEPBEFORE_END,1516039555240,21
101,WS_SEND_START,1516039555240,21
101,WS_SEND_END,1516039555240,21
101,WS_RECV_INIT_START,1516039555240,22
101,WS_RECV_INIT_END,1516039555256,22
101,WS_RECV_START,1516039555256,23
101,WS_RECV_END,1516039555345,23
101,PLAYER_SLEEPBEFORE_START,1516039555345,24
101,PLAYER_SLEEPBEFORE_END,1516039555352,24
101,REQ_START,1516039555352,24
101,REQ_END,1516039555383,24
101,PLAYER_SLEEPBEFORE_START,1516039555383,25
101,PLAYER_SLEEPBEFORE_END,1516039555385,25
101,REQ_START,1516039555385,25
101,REQ_END,1516039555417,25
101,PLAYER_SLEEPBEFORE_START,1516039555417,26
101,PLAYER_SLEEPBEFORE_END,1516039555421,26
101,REQ_START,1516039555421,26
101,REQ_END,1516039555452,26
101,PLAYER_SLEEPBEFORE_START,1516039555452,27
101,PLAYER_SLEEPBEFORE_END,1516039555708,27
101,REQ_START,1516039555708,27
101,REQ_END,1516039555741,27
101,PLAYER_SLEEPBEFORE_START,1516039555741,28
101,PLAYER_SLEEPBEFORE_END,1516039555939,28
101,WS_SEND_START,1516039555939,28
101,WS_SEND_END,1516039555939,28
101,WS_RECV_START,1516039555939,29
101,WS_RECV_END,1516039556147,29
101,PLAYER_SLEEPBEFORE_START,1516039556147,30
101,PLAYER_SLEEPBEFORE_END,1516039556158,30
101,REQ_START,1516039556158,30
101,REQ_END,1516039556193,30
101,PLAYER_SLEEPBEFORE_START,1516039556193,31
101,PLAYER_SLEEPBEFORE_END,1516039586313,31
101,WS_SEND_START,1516039586313,31
101,WS_SEND_END,1516039586313,31
101,WS_RECV_START,1516039586313,32
101,WS_RECV_END,1516039586474,32
101,PLAYER_SLEEPBEFORE_START,1516039586474,33
101,PLAYER_SLEEPBEFORE_END,1516039611240,33
101,WS_SEND_START,1516039611240,33
101,WS_SEND_END,1516039611240,33
101,WS_RECV_START,1516039611240,34
101,WS_RECV_END,1516039611356,34
101,PLAYER_SLEEPBEFORE_START,1516039611356,35
101,PLAYER_SLEEPBEFORE_END,1516039636169,35
101,WS_SEND_START,1516039636169,35
101,WS_SEND_END,1516039636169,35
101,WS_RECV_START,1516039636169,36
101,WS_RECV_END,1516039636239,36
101,PLAYER_SLEEPBEFORE_START,1516039636239,37
101,PLAYER_SLEEPBEFORE_END,1516039636248,37
101,WS_SEND_START,1516039636248,37
101,WS_SEND_END,1516039636248,37
101,WS_RECV_START,1516039636248,38
101,WS_RECV_END,1516039636336,38
101,PLAYER_SLEEPBEFORE_START,1516039636336,39
101,PLAYER_SLEEPBEFORE_END,1516039639033,39
101,WS_SEND_START,1516039639034,39
101,WS_SEND_END,1516039639034,39
101,WS_RECV_START,1516039639034,40
101,WS_RECV_END,1516039639084,40
101,PLAYER_SLEEPBEFORE_START,1516039639084,41
101,PLAYER_SLEEPBEFORE_END,1516039640203,41
101,WS_SEND_START,1516039640203,41
101,WS_SEND_END,1516039640203,41
101,WS_RECV_START,1516039640203,42
101,WS_RECV_END,1516039641085,42
101,PLAYER_SLEEPBEFORE_START,1516039641085,43
101,PLAYER_SLEEPBEFORE_END,1516039641113,43
101,WS_SEND_START,1516039641113,43
101,WS_SEND_END,1516039641113,43
101,WS_RECV_START,1516039641113,44
101,WS_RECV_END,1516039641276,44
101,PLAYER_SLEEPBEFORE_START,1516039641277,45
101,PLAYER_SLEEPBEFORE_END,1516039662766,45
101,WS_SEND_START,1516039662766,45
101,WS_SEND_END,1516039662766,45
101,WS_RECV_START,1516039662766,46
101,WS_RECV_END,1516039662891,46
101,PLAYER_SLEEPBEFORE_START,1516039662891,47
101,PLAYER_SLEEPBEFORE_END,1516039691376,47
101,WS_SEND_START,1516039691376,47
101,WS_SEND_END,1516039691376,47
101,WS_RECV_START,1516039691376,48
101,WS_RECV_END,1516039691479,48
101,PLAYER_SLEEPBEFORE_START,1516039691479,49
101,PLAYER_SLEEPBEFORE_END,1516039717888,49
101,WS_SEND_START,1516039717888,49
101,WS_SEND_END,1516039717888,49
101,WS_RECV_START,1516039717888,50
101,WS_RECV_END,1516039717995,50
101,PLAYER_SLEEPBEFORE_START,1516039717995,51
101,PLAYER_SLEEPBEFORE_END,1516039740547,51
101,WS_SEND_START,1516039740547,51
101,WS_SEND_END,1516039740547,51
101,WS_RECV_START,1516039740547,52
101,WS_RECV_END,1516039740649,52
101,PLAYER_SLEEPBEFORE_START,1516039740649,53
101,PLAYER_SLEEPBEFORE_END,1516039765553,53
101,WS_SEND_START,1516039765553,53
101,WS_SEND_END,1516039765554,53
101,WS_RECV_START,1516039765554,54
101,WS_RECV_END,1516039765660,54
101,PLAYER_SLEEPBEFORE_START,1516039765660,55
101,PLAYER_SLEEPBEFORE_END,1516039791061,55
101,WS_SEND_START,1516039791061,55
101,WS_SEND_END,1516039791061,55
101,WS_RECV_START,1516039791061,56
101,WS_RECV_END,1516039791178,56
101,PLAYER_SLEEPBEFORE_START,1516039791178,57
101,PLAYER_SLEEPBEFORE_END,1516039816516,57
101,WS_SEND_START,1516039816516,57
101,WS_SEND_END,1516039816516,57
101,WS_RECV_START,1516039816516,58
101,WS_RECV_END,1516039816954,58
101,PLAYER_SLEEPBEFORE_START,1516039816954,59
101,PLAYER_SLEEPBEFORE_END,1516039843811,59
101,WS_SEND_START,1516039843811,59
101,WS_SEND_END,1516039843811,59
101,WS_RECV_START,1516039843811,60
101,WS_RECV_END,1516039844694,60
101,PLAYER_SLEEPBEFORE_START,1516039844694,61
101,PLAYER_SLEEPBEFORE_END,1516039844718,61
101,WS_SEND_START,1516039844718,61
101,WS_SEND_END,1516039844718,61
101,WS_RECV_START,1516039844718,62
101,WS_RECV_END,1516039844876,62
101,PLAYER_SLEEPBEFORE_START,1516039844876,63
101,PLAYER_SLEEPBEFORE_END,1516039853880,63
101,REQ_START,1516039853880,63
101,REQ_END,1516039853887,63
101,PLAYER_SLEEPBEFORE_START,1516039853887,64
101,PLAYER_SLEEPBEFORE_END,1516039868093,64
101,WS_SEND_START,1516039868093,64
101,WS_SEND_END,1516039868093,64
101,WS_RECV_START,1516039868093,65
101,WS_RECV_END,1516039868258,65
101,PLAYER_SLEEPBEFORE_START,1516039868259,66
101,PLAYER_SLEEPBEFORE_END,1516039892247,66
101,WS_SEND_START,1516039892247,66
101,WS_SEND_END,1516039892248,66
101,WS_RECV_START,1516039892248,67
101,WS_RECV_END,1516039892473,67
101,PLAYER_SLEEPBEFORE_START,1516039892473,68
101,PLAYER_SLEEPBEFORE_END,1516039918047,68
101,WS_SEND_START,1516039918047,68
101,WS_SEND_END,1516039918047,68
101,WS_RECV_START,1516039918047,69
101,WS_RECV_END,1516039918145,69
101,PLAYER_SLEEPBEFORE_START,1516039918145,70
101,PLAYER_SLEEPBEFORE_END,1516039918154,70
101,WS_SEND_START,1516039918154,70
101,WS_SEND_END,1516039918154,70
101,WS_RECV_START,1516039918154,71
101,WS_RECV_END,1516039918204,71
101,PLAYER_SLEEPBEFORE_START,1516039918204,72
101,PLAYER_SLEEPBEFORE_END,1516039918409,72
101,WS_SEND_START,1516039918409,72
101,WS_SEND_END,1516039918409,72
101,WS_RECV_START,1516039918409,73
101,WS_RECV_END,1516039918462,73
101,PLAYER_SLEEPBEFORE_START,1516039918462,74
101,PLAYER_SLEEPBEFORE_END,1516039919884,74
101,WS_SEND_START,1516039919884,74
101,WS_SEND_END,1516039919884,74
101,WS_RECV_START,1516039919884,75
101,WS_RECV_END,1516039919952,75
101,PLAYER_SLEEPBEFORE_START,1516039919952,76
101,PLAYER_SLEEPBEFORE_END,1516039920447,76
101,WS_SEND_START,1516039920447,76
101,WS_SEND_END,1516039920447,76
101,WS_RECV_START,1516039920447,77
101,WS_RECV_END,1516039921816,77
101,PLAYER_SLEEPBEFORE_START,1516039921816,78
101,PLAYER_SLEEPBEFORE_END,1516039921834,78
101,WS_SEND_START,1516039921834,78
101,WS_SEND_END,1516039921834,78
101,WS_RECV_START,1516039921834,79
101,WS_RECV_END,1516039922039,79
101,PLAYER_SLEEPBEFORE_START,1516039922039,80
101,PLAYER_SLEEPBEFORE_END,1516039942773,80
101,WS_SEND_START,1516039942773,80
101,WS_SEND_END,1516039942773,80
101,WS_RECV_START,1516039942773,81
101,WS_RECV_END,1516039943139,81
101,PLAYER_SLEEPBEFORE_START,1516039943139,82
101,PLAYER_SLEEPBEFORE_END,1516039943150,82
101,WS_SEND_START,1516039943150,82
101,WS_SEND_END,1516039943150,82
101,WS_RECV_START,1516039943150,83
101,WS_RECV_END,1516039943400,83
101,PLAYER_SLEEPBEFORE_START,1516039943400,84
101,PLAYER_SLEEPBEFORE_END,1516039944263,84
101,WS_SEND_START,1516039944263,84
101,WS_SEND_END,1516039944263,84
101,WS_RECV_START,1516039944263,85
101,WS_RECV_END,1516039945789,85
101,PLAYER_SLEEPBEFORE_START,1516039945789,86
101,PLAYER_SLEEPBEFORE_END,1516039946516,86
101,WS_SEND_START,1516039946516,86
101,WS_SEND_END,1516039946517,86
101,WS_RECV_START,1516039946517,87
101,WS_RECV_END,1516039947488,87
101,PLAYER_SLEEPBEFORE_START,1516039947488,88
101,PLAYER_SLEEPBEFORE_END,1516039947510,88
101,WS_SEND_START,1516039947510,88
101,WS_SEND_END,1516039947510,88
101,WS_RECV_START,1516039947510,89
101,WS_RECV_END,1516039948435,89
101,PLAYER_SLEEPBEFORE_START,1516039948435,90
101,PLAYER_SLEEPBEFORE_END,1516039969864,90
101,WS_SEND_START,1516039969864,90
101,WS_SEND_END,1516039969864,90
101,PLAYER_SLEEPBEFORE_START,1516039969864,91
101,PLAYER_SLEEPBEFORE_END,1516039996719,91
101,WS_SEND_START,1516039996719,91
101,WS_SEND_END,1516039996719,91
101,WS_RECV_START,1516039996719,92
101,WS_RECV_END,1516039996884,92
101,PLAYER_SLEEPBEFORE_START,1516039996884,93
101,PLAYER_SLEEPBEFORE_END,1516039999158,93
101,WS_SEND_START,1516039999158,93
101,WS_SEND_END,1516039999158,93
101,WS_RECV_START,1516039999158,94
101,WS_RECV_END,1516039999881,94
101,PLAYER_SLEEPBEFORE_START,1516039999881,95
101,PLAYER_SLEEPBEFORE_END,1516040025877,95
101,WS_SEND_START,1516040025877,95
101,WS_SEND_END,1516040025877,95
101,WS_RECV_START,1516040025877,96
101,WS_RECV_END,1516040026325,96
101,PLAYER_SLEEPBEFORE_START,1516040026325,97
101,PLAYER_SLEEPBEFORE_END,1516040031414,97
101,WS_SEND_START,1516040031414,97
101,WS_SEND_END,1516040031414,97
101,WS_RECV_START,1516040031414,98
101,WS_RECV_END,1516040032145,98
101,PLAYER_SLEEPBEFORE_START,1516040032145,99
101,PLAYER_SLEEPBEFORE_END,1516040033845,99
101,WS_SEND_START,1516040033845,99
101,WS_SEND_END,1516040033845,99
101,WS_RECV_START,1516040033845,100
101,WS_RECV_END,1516040034513,100
101,PLAYER_SLEEPBEFORE_START,1516040034513,101
101,PLAYER_SLEEPBEFORE_END,1516040036353,101
101,WS_SEND_START,1516040036353,101
101,WS_SEND_END,1516040036353,101
101,WS_RECV_START,1516040036353,102
101,WS_RECV_END,1516040036535,102
101,PLAYER_SLEEPBEFORE_START,1516040036535,103
101,PLAYER_SLEEPBEFORE_END,1516040049585,103
101,WS_SEND_START,1516040049585,103
101,WS_SEND_END,1516040049586,103
101,PLAYER_SLEEPBEFORE_START,1516040049586,104
101,PLAYER_SLEEPBEFORE_END,1516040054012,104
101,WS_SEND_START,1516040054012,104
101,WS_SEND_END,1516040054012,104
101,WS_RECV_START,1516040054012,105
101,WS_RECV_END,1516040054900,105
101,PLAYER_SLEEPBEFORE_START,1516040054900,106
101,PLAYER_SLEEPBEFORE_END,1516040054909,106
101,WS_SEND_START,1516040054909,106
101,WS_SEND_END,1516040054909,106
101,WS_RECV_START,1516040054909,107
101,WS_RECV_END,1516040055176,107
101,PLAYER_SLEEPBEFORE_START,1516040055176,108
101,PLAYER_SLEEPBEFORE_END,1516040055640,108
101,WS_SEND_START,1516040055640,108
101,WS_SEND_END,1516040055640,108
