# --sessions 120 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test120 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
32,PLAYER_SESSION_CREATE,1516039402266
32,PLAYER_START_INTERVAL_START,1516039402266
32,PLAYER_START_INTERVAL_END,1516039450266
32,REQ_HOME_START,1516039450266,2
32,REQ_HOME_END,1516039450351,2
32,REQ_START,1516039450351,3
32,REQ_END,1516039450382,3
32,REQ_START,1516039450382,4
32,REQ_END,1516039450413,4
32,REQ_START,1516039450413,5
32,REQ_END,1516039450445,5
32,REQ_START,1516039450445,6
32,REQ_END,1516039450478,6
32,REQ_START,1516039450478,7
32,REQ_END,1516039450510,7
32,REQ_START,1516039450510,8
32,REQ_END,1516039450542,8
32,REQ_START,1516039450542,9
32,REQ_END,1516039450575,9
32,REQ_START,1516039450575,10
32,REQ_END,1516039450583,10
32,REQ_START,1516039450583,11
32,REQ_END,1516039450613,11
32,REQ_START,1516039450613,12
32,REQ_END,1516039450646,12
32,REQ_START,1516039450646,13
32,REQ_END,1516039450656,13
32,REQ_START,1516039450656,14
32,REQ_END,1516039450670,14
32,REQ_START,1516039450670,15
32,REQ_END,1516039450702,15
32,REQ_TOK_START,1516039450702,16
32,REQ_TOK_END,1516039450709,16
32,REQ_SINF_START,1516039450709,17
32,REQ_SINF_END,1516039450716,17
32,WS_OPEN_START,1516039450716,18
32,WS_OPEN_END,1516039450722,18
32,WS_RECV_START,1516039450722,19
32,WS_RECV_END,1516039450723,19
32,PLAYER_SLEEPBEFORE_START,1516039450723,20
32,PLAYER_SLEEPBEFORE_END,1516039450729,20
32,WS_SEND_START,1516039450729,20
32,WS_SEND_END,1516039450729,20
32,PLAYER_SLEEPBEFORE_START,1516039450729,21
32,PLAYER_SLEEPBEFORE_END,1516039450730,21
32,WS_SEND_START,1516039450730,21
32,WS_SEND_END,1516039450730,21
32,WS_RECV_INIT_START,1516039450730,22
32,WS_RECV_INIT_END,1516039450746,22
32,WS_RECV_START,1516039450746,23
32,WS_RECV_END,1516039450821,23
32,PLAYER_SLEEPBEFORE_START,1516039450821,24
32,PLAYER_SLEEPBEFORE_END,1516039450828,24
32,REQ_START,1516039450828,24
32,REQ_END,1516039450861,24
32,PLAYER_SLEEPBEFORE_START,1516039450861,25
32,PLAYER_SLEEPBEFORE_END,1516039450863,25
32,REQ_START,1516039450863,25
32,REQ_END,1516039450896,25
32,PLAYER_SLEEPBEFORE_START,1516039450896,26
32,PLAYER_SLEEPBEFORE_END,1516039450900,26
32,REQ_START,1516039450900,26
32,REQ_END,1516039450933,26
32,PLAYER_SLEEPBEFORE_START,1516039450933,27
32,PLAYER_SLEEPBEFORE_END,1516039451190,27
32,REQ_START,1516039451190,27
32,REQ_END,1516039451222,27
32,PLAYER_SLEEPBEFORE_START,1516039451222,28
32,PLAYER_SLEEPBEFORE_END,1516039451420,28
32,WS_SEND_START,1516039451420,28
32,WS_SEND_END,1516039451420,28
32,WS_RECV_START,1516039451420,29
32,WS_RECV_END,1516039451591,29
32,PLAYER_SLEEPBEFORE_START,1516039451591,30
32,PLAYER_SLEEPBEFORE_END,1516039451602,30
32,REQ_START,1516039451602,30
32,REQ_END,1516039451637,30
32,PLAYER_SLEEPBEFORE_START,1516039451637,31
32,PLAYER_SLEEPBEFORE_END,1516039481757,31
32,WS_SEND_START,1516039481757,31
32,WS_SEND_END,1516039481757,31
32,WS_RECV_START,1516039481757,32
32,WS_RECV_END,1516039481927,32
32,PLAYER_SLEEPBEFORE_START,1516039481927,33
32,PLAYER_SLEEPBEFORE_END,1516039506694,33
32,WS_SEND_START,1516039506694,33
32,WS_SEND_END,1516039506694,33
32,WS_RECV_START,1516039506694,34
32,WS_RECV_END,1516039506820,34
32,PLAYER_SLEEPBEFORE_START,1516039506820,35
32,PLAYER_SLEEPBEFORE_END,1516039531633,35
32,WS_SEND_START,1516039531633,35
32,WS_SEND_END,1516039531633,35
32,WS_RECV_START,1516039531633,36
32,WS_RECV_END,1516039531700,36
32,PLAYER_SLEEPBEFORE_START,1516039531701,37
32,PLAYER_SLEEPBEFORE_END,1516039531710,37
32,WS_SEND_START,1516039531710,37
32,WS_SEND_END,1516039531710,37
32,WS_RECV_START,1516039531710,38
32,WS_RECV_END,1516039531768,38
32,PLAYER_SLEEPBEFORE_START,1516039531768,39
32,PLAYER_SLEEPBEFORE_END,1516039534466,39
32,WS_SEND_START,1516039534466,39
32,WS_SEND_END,1516039534466,39
32,WS_RECV_START,1516039534466,40
32,WS_RECV_END,1516039534514,40
32,PLAYER_SLEEPBEFORE_START,1516039534514,41
32,PLAYER_SLEEPBEFORE_END,1516039535633,41
32,WS_SEND_START,1516039535633,41
32,WS_SEND_END,1516039535633,41
32,WS_RECV_START,1516039535633,42
32,WS_RECV_END,1516039536496,42
32,PLAYER_SLEEPBEFORE_START,1516039536496,43
32,PLAYER_SLEEPBEFORE_END,1516039536524,43
32,WS_SEND_START,1516039536524,43
32,WS_SEND_END,1516039536524,43
32,WS_RECV_START,1516039536524,44
32,WS_RECV_END,1516039536752,44
32,PLAYER_SLEEPBEFORE_START,1516039536752,45
32,PLAYER_SLEEPBEFORE_END,1516039558241,45
32,WS_SEND_START,1516039558241,45
32,WS_SEND_END,1516039558241,45
32,WS_RECV_START,1516039558242,46
32,WS_RECV_END,1516039558365,46
