# --sessions 120 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test120 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
83,PLAYER_SESSION_CREATE,1516039402308
83,PLAYER_START_INTERVAL_START,1516039402308
83,PLAYER_START_INTERVAL_END,1516039526808
83,REQ_HOME_START,1516039526808,2
83,REQ_HOME_END,1516039526898,2
83,REQ_START,1516039526898,3
83,REQ_END,1516039527083,3
83,REQ_START,1516039527083,4
83,REQ_END,1516039527115,4
83,REQ_START,1516039527115,5
83,REQ_END,1516039527151,5
83,REQ_START,1516039527151,6
83,REQ_END,1516039527185,6
83,REQ_START,1516039527185,7
83,REQ_END,1516039527219,7
83,REQ_START,1516039527220,8
83,REQ_END,1516039527252,8
83,REQ_START,1516039527252,9
83,REQ_END,1516039527289,9
83,REQ_START,1516039527289,10
83,REQ_END,1516039527298,10
83,REQ_START,1516039527298,11
83,REQ_END,1516039527329,11
83,REQ_START,1516039527329,12
83,REQ_END,1516039527361,12
83,REQ_START,1516039527361,13
83,REQ_END,1516039527371,13
83,REQ_START,1516039527371,14
83,REQ_END,1516039527389,14
83,REQ_START,1516039527389,15
83,REQ_END,1516039527422,15
83,REQ_TOK_START,1516039527422,16
83,REQ_TOK_END,1516039527430,16
83,REQ_SINF_START,1516039527430,17
83,REQ_SINF_END,1516039527437,17
83,WS_OPEN_START,1516039527437,18
83,WS_OPEN_END,1516039527445,18
83,WS_RECV_START,1516039527445,19
83,WS_RECV_END,1516039527445,19
83,PLAYER_SLEEPBEFORE_START,1516039527445,20
83,PLAYER_SLEEPBEFORE_END,1516039527452,20
83,WS_SEND_START,1516039527452,20
83,WS_SEND_END,1516039527452,20
83,PLAYER_SLEEPBEFORE_START,1516039527452,21
83,PLAYER_SLEEPBEFORE_END,1516039527453,21
83,WS_SEND_START,1516039527453,21
83,WS_SEND_END,1516039527453,21
83,WS_RECV_INIT_START,1516039527453,22
83,WS_RECV_INIT_END,1516039527472,22
83,WS_RECV_START,1516039527472,23
83,WS_RECV_END,1516039527568,23
83,PLAYER_SLEEPBEFORE_START,1516039527568,24
83,PLAYER_SLEEPBEFORE_END,1516039527575,24
83,REQ_START,1516039527575,24
83,REQ_END,1516039527661,24
83,PLAYER_SLEEPBEFORE_START,1516039527661,25
83,PLAYER_SLEEPBEFORE_END,1516039527663,25
83,REQ_START,1516039527663,25
83,REQ_END,1516039527696,25
83,PLAYER_SLEEPBEFORE_START,1516039527696,26
83,PLAYER_SLEEPBEFORE_END,1516039527699,26
83,REQ_START,1516039527699,26
83,REQ_END,1516039527733,26
83,PLAYER_SLEEPBEFORE_START,1516039527733,27
83,PLAYER_SLEEPBEFORE_END,1516039527989,27
83,REQ_START,1516039527989,27
83,REQ_END,1516039528022,27
83,PLAYER_SLEEPBEFORE_START,1516039528022,28
83,PLAYER_SLEEPBEFORE_END,1516039528220,28
83,WS_SEND_START,1516039528220,28
83,WS_SEND_END,1516039528220,28
83,WS_RECV_START,1516039528220,29
83,WS_RECV_END,1516039528468,29
83,PLAYER_SLEEPBEFORE_START,1516039528468,30
83,PLAYER_SLEEPBEFORE_END,1516039528479,30
83,REQ_START,1516039528479,30
83,REQ_END,1516039528512,30
83,PLAYER_SLEEPBEFORE_START,1516039528512,31
83,PLAYER_SLEEPBEFORE_END,1516039558633,31
83,WS_SEND_START,1516039558633,31
83,WS_SEND_END,1516039558633,31
83,WS_RECV_START,1516039558633,32
83,WS_RECV_END,1516039558798,32
83,PLAYER_SLEEPBEFORE_START,1516039558798,33
83,PLAYER_SLEEPBEFORE_END,1516039583564,33
83,WS_SEND_START,1516039583564,33
83,WS_SEND_END,1516039583564,33
83,WS_RECV_START,1516039583564,34
83,WS_RECV_END,1516039583670,34
83,PLAYER_SLEEPBEFORE_START,1516039583670,35
83,PLAYER_SLEEPBEFORE_END,1516039608483,35
83,WS_SEND_START,1516039608483,35
83,WS_SEND_END,1516039608483,35
83,WS_RECV_START,1516039608483,36
83,WS_RECV_END,1516039608890,36
83,PLAYER_SLEEPBEFORE_START,1516039608890,37
83,PLAYER_SLEEPBEFORE_END,1516039608899,37
83,WS_SEND_START,1516039608899,37
83,WS_SEND_END,1516039608899,37
83,WS_RECV_START,1516039608899,38
83,WS_RECV_END,1516039609040,38
83,PLAYER_SLEEPBEFORE_START,1516039609040,39
83,PLAYER_SLEEPBEFORE_END,1516039611737,39
83,WS_SEND_START,1516039611737,39
83,WS_SEND_END,1516039611737,39
83,WS_RECV_START,1516039611737,40
83,WS_RECV_END,1516039611792,40
83,PLAYER_SLEEPBEFORE_START,1516039611792,41
83,PLAYER_SLEEPBEFORE_END,1516039612911,41
83,WS_SEND_START,1516039612911,41
83,WS_SEND_END,1516039612911,41
83,WS_RECV_START,1516039612911,42
83,WS_RECV_END,1516039613857,42
83,PLAYER_SLEEPBEFORE_START,1516039613857,43
83,PLAYER_SLEEPBEFORE_END,1516039613885,43
83,WS_SEND_START,1516039613885,43
83,WS_SEND_END,1516039613885,43
