# --sessions 120 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test120 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
48,PLAYER_SESSION_CREATE,1516039402285
48,PLAYER_START_INTERVAL_START,1516039402285
48,PLAYER_START_INTERVAL_END,1516039474285
48,REQ_HOME_START,1516039474285,2
48,REQ_HOME_END,1516039474492,2
48,REQ_START,1516039474492,3
48,REQ_END,1516039474524,3
48,REQ_START,1516039474524,4
48,REQ_END,1516039474555,4
48,REQ_START,1516039474555,5
48,REQ_END,1516039474589,5
48,REQ_START,1516039474589,6
48,REQ_END,1516039474625,6
48,REQ_START,1516039474625,7
48,REQ_END,1516039474659,7
48,REQ_START,1516039474659,8
48,REQ_END,1516039474692,8
48,REQ_START,1516039474692,9
48,REQ_END,1516039474729,9
48,REQ_START,1516039474729,10
48,REQ_END,1516039474737,10
48,REQ_START,1516039474737,11
48,REQ_END,1516039474768,11
48,REQ_START,1516039474768,12
48,REQ_END,1516039474799,12
48,REQ_START,1516039474799,13
48,REQ_END,1516039474809,13
48,REQ_START,1516039474809,14
48,REQ_END,1516039474823,14
48,REQ_START,1516039474823,15
48,REQ_END,1516039474861,15
48,REQ_TOK_START,1516039474861,16
48,REQ_TOK_END,1516039474871,16
48,REQ_SINF_START,1516039474871,17
48,REQ_SINF_END,1516039474880,17
48,WS_OPEN_START,1516039474880,18
48,WS_OPEN_END,1516039474889,18
48,WS_RECV_START,1516039474890,19
48,WS_RECV_END,1516039474890,19
48,PLAYER_SLEEPBEFORE_START,1516039474890,20
48,PLAYER_SLEEPBEFORE_END,1516039474896,20
48,WS_SEND_START,1516039474896,20
48,WS_SEND_END,1516039474896,20
48,PLAYER_SLEEPBEFORE_START,1516039474896,21
48,PLAYER_SLEEPBEFORE_END,1516039474897,21
48,WS_SEND_START,1516039474897,21
48,WS_SEND_END,1516039474897,21
48,WS_RECV_INIT_START,1516039474897,22
48,WS_RECV_INIT_END,1516039474913,22
48,WS_RECV_START,1516039474913,23
48,WS_RECV_END,1516039474989,23
48,PLAYER_SLEEPBEFORE_START,1516039474989,24
48,PLAYER_SLEEPBEFORE_END,1516039474996,24
48,REQ_START,1516039474996,24
48,REQ_END,1516039475052,24
48,PLAYER_SLEEPBEFORE_START,1516039475052,25
48,PLAYER_SLEEPBEFORE_END,1516039475054,25
48,REQ_START,1516039475054,25
48,REQ_END,1516039475085,25
48,PLAYER_SLEEPBEFORE_START,1516039475085,26
48,PLAYER_SLEEPBEFORE_END,1516039475088,26
48,REQ_START,1516039475088,26
48,REQ_END,1516039475125,26
48,PLAYER_SLEEPBEFORE_START,1516039475125,27
