# --sessions 120 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test120 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
65,PLAYER_SESSION_CREATE,1516039402289
65,PLAYER_START_INTERVAL_START,1516039402289
65,PLAYER_START_INTERVAL_END,1516039499789
65,REQ_HOME_START,1516039499790,2
65,REQ_HOME_END,1516039499877,2
65,REQ_START,1516039499877,3
65,REQ_END,1516039499908,3
65,REQ_START,1516039499908,4
65,REQ_END,1516039499941,4
65,REQ_START,1516039499941,5
65,REQ_END,1516039499974,5
65,REQ_START,1516039499974,6
65,REQ_END,1516039500008,6
65,REQ_START,1516039500008,7
65,REQ_END,1516039500056,7
65,REQ_START,1516039500056,8
65,REQ_END,1516039500088,8
65,REQ_START,1516039500088,9
65,REQ_END,1516039500122,9
65,REQ_START,1516039500122,10
65,REQ_END,1516039500129,10
65,REQ_START,1516039500129,11
65,REQ_END,1516039500176,11
65,REQ_START,1516039500176,12
65,REQ_END,1516039500207,12
65,REQ_START,1516039500207,13
65,REQ_END,1516039500216,13
65,REQ_START,1516039500216,14
65,REQ_END,1516039500230,14
65,REQ_START,1516039500230,15
65,REQ_END,1516039500262,15
65,REQ_TOK_START,1516039500262,16
65,REQ_TOK_END,1516039500268,16
65,REQ_SINF_START,1516039500269,17
65,REQ_SINF_END,1516039500275,17
65,WS_OPEN_START,1516039500275,18
65,WS_OPEN_END,1516039500281,18
65,WS_RECV_START,1516039500282,19
65,WS_RECV_END,1516039500283,19
65,PLAYER_SLEEPBEFORE_START,1516039500283,20
65,PLAYER_SLEEPBEFORE_END,1516039500289,20
65,WS_SEND_START,1516039500289,20
65,WS_SEND_END,1516039500289,20
65,PLAYER_SLEEPBEFORE_START,1516039500289,21
65,PLAYER_SLEEPBEFORE_END,1516039500290,21
65,WS_SEND_START,1516039500290,21
65,WS_SEND_END,1516039500290,21
65,WS_RECV_INIT_START,1516039500290,22
65,WS_RECV_INIT_END,1516039500307,22
65,WS_RECV_START,1516039500307,23
65,WS_RECV_END,1516039500370,23
65,PLAYER_SLEEPBEFORE_START,1516039500370,24
65,PLAYER_SLEEPBEFORE_END,1516039500377,24
65,REQ_START,1516039500377,24
65,REQ_END,1516039500408,24
65,PLAYER_SLEEPBEFORE_START,1516039500409,25
65,PLAYER_SLEEPBEFORE_END,1516039500411,25
65,REQ_START,1516039500411,25
65,REQ_END,1516039500441,25
65,PLAYER_SLEEPBEFORE_START,1516039500441,26
65,PLAYER_SLEEPBEFORE_END,1516039500444,26
65,REQ_START,1516039500444,26
65,REQ_END,1516039500476,26
65,PLAYER_SLEEPBEFORE_START,1516039500476,27
65,PLAYER_SLEEPBEFORE_END,1516039500732,27
65,REQ_START,1516039500732,27
65,REQ_END,1516039500764,27
65,PLAYER_SLEEPBEFORE_START,1516039500764,28
65,PLAYER_SLEEPBEFORE_END,1516039500962,28
65,WS_SEND_START,1516039500962,28
65,WS_SEND_END,1516039500962,28
65,WS_RECV_START,1516039500962,29
65,WS_RECV_END,1516039501141,29
65,PLAYER_SLEEPBEFORE_START,1516039501141,30
65,PLAYER_SLEEPBEFORE_END,1516039501152,30
65,REQ_START,1516039501152,30
65,REQ_END,1516039501186,30
65,PLAYER_SLEEPBEFORE_START,1516039501186,31
65,PLAYER_SLEEPBEFORE_END,1516039531306,31
65,WS_SEND_START,1516039531306,31
65,WS_SEND_END,1516039531306,31
65,WS_RECV_START,1516039531306,32
65,WS_RECV_END,1516039531479,32
65,PLAYER_SLEEPBEFORE_START,1516039531479,33
65,PLAYER_SLEEPBEFORE_END,1516039556245,33
65,WS_SEND_START,1516039556245,33
65,WS_SEND_END,1516039556245,33
65,WS_RECV_START,1516039556245,34
65,WS_RECV_END,1516039556459,34
65,PLAYER_SLEEPBEFORE_START,1516039556459,35
65,PLAYER_SLEEPBEFORE_END,1516039581273,35
65,WS_SEND_START,1516039581273,35
65,WS_SEND_END,1516039581273,35
65,WS_RECV_START,1516039581273,36
65,WS_RECV_END,1516039581666,36
65,PLAYER_SLEEPBEFORE_START,1516039581666,37
65,PLAYER_SLEEPBEFORE_END,1516039581675,37
65,WS_SEND_START,1516039581675,37
65,WS_SEND_END,1516039581675,37
65,WS_RECV_START,1516039581675,38
65,WS_RECV_END,1516039581824,38
65,PLAYER_SLEEPBEFORE_START,1516039581824,39
65,PLAYER_SLEEPBEFORE_END,1516039584521,39
65,WS_SEND_START,1516039584521,39
65,WS_SEND_END,1516039584522,39
65,WS_RECV_START,1516039584522,40
