# --sessions 120 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test120 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
100,PLAYER_SESSION_CREATE,1516039402322
100,PLAYER_START_INTERVAL_START,1516039402322
100,PLAYER_START_INTERVAL_END,1516039552322
100,REQ_HOME_START,1516039552322,2
100,REQ_HOME_END,1516039553184,2
100,REQ_START,1516039553184,3
100,REQ_END,1516039553314,3
100,REQ_START,1516039553314,4
100,REQ_END,1516039553348,4
100,REQ_START,1516039553348,5
100,REQ_END,1516039553388,5
100,REQ_START,1516039553388,6
100,REQ_END,1516039553425,6
100,REQ_START,1516039553425,7
100,REQ_END,1516039553459,7
100,REQ_START,1516039553459,8
100,REQ_END,1516039553491,8
100,REQ_START,1516039553491,9
100,REQ_END,1516039553531,9
100,REQ_START,1516039553531,10
100,REQ_END,1516039553539,10
100,REQ_START,1516039553539,11
100,REQ_END,1516039553573,11
100,REQ_START,1516039553573,12
100,REQ_END,1516039553604,12
100,REQ_START,1516039553604,13
100,REQ_END,1516039553614,13
100,REQ_START,1516039553614,14
100,REQ_END,1516039553629,14
100,REQ_START,1516039553629,15
100,REQ_END,1516039553662,15
100,REQ_TOK_START,1516039553662,16
100,REQ_TOK_END,1516039553669,16
100,REQ_SINF_START,1516039553669,17
100,REQ_SINF_END,1516039553676,17
100,WS_OPEN_START,1516039553676,18
100,WS_OPEN_END,1516039553684,18
100,WS_RECV_START,1516039553685,19
100,WS_RECV_END,1516039553685,19
100,PLAYER_SLEEPBEFORE_START,1516039553685,20
100,PLAYER_SLEEPBEFORE_END,1516039553691,20
100,WS_SEND_START,1516039553691,20
100,WS_SEND_END,1516039553692,20
100,PLAYER_SLEEPBEFORE_START,1516039553692,21
100,PLAYER_SLEEPBEFORE_END,1516039553693,21
100,WS_SEND_START,1516039553693,21
100,WS_SEND_END,1516039553693,21
100,WS_RECV_INIT_START,1516039553693,22
100,WS_RECV_INIT_END,1516039553710,22
100,WS_RECV_START,1516039553710,23
100,WS_RECV_END,1516039553798,23
100,PLAYER_SLEEPBEFORE_START,1516039553798,24
100,PLAYER_SLEEPBEFORE_END,1516039553805,24
100,REQ_START,1516039553805,24
100,REQ_END,1516039553942,24
100,PLAYER_SLEEPBEFORE_START,1516039553942,25
100,PLAYER_SLEEPBEFORE_END,1516039553944,25
100,REQ_START,1516039553944,25
100,REQ_END,1516039553975,25
100,PLAYER_SLEEPBEFORE_START,1516039553975,26
100,PLAYER_SLEEPBEFORE_END,1516039553979,26
100,REQ_START,1516039553979,26
100,REQ_END,1516039554012,26
100,PLAYER_SLEEPBEFORE_START,1516039554012,27
100,PLAYER_SLEEPBEFORE_END,1516039554268,27
100,REQ_START,1516039554268,27
100,REQ_END,1516039554302,27
100,PLAYER_SLEEPBEFORE_START,1516039554302,28
100,PLAYER_SLEEPBEFORE_END,1516039554500,28
100,WS_SEND_START,1516039554500,28
100,WS_SEND_END,1516039554500,28
100,WS_RECV_START,1516039554500,29
100,WS_RECV_END,1516039554680,29
100,PLAYER_SLEEPBEFORE_START,1516039554680,30
100,PLAYER_SLEEPBEFORE_END,1516039554691,30
100,REQ_START,1516039554691,30
100,REQ_END,1516039554725,30
100,PLAYER_SLEEPBEFORE_START,1516039554725,31
100,PLAYER_SLEEPBEFORE_END,1516039584845,31
100,WS_SEND_START,1516039584845,31
100,WS_SEND_END,1516039584845,31
100,WS_RECV_START,1516039584845,32
100,WS_RECV_END,1516039585006,32
100,PLAYER_SLEEPBEFORE_START,1516039585006,33
100,PLAYER_SLEEPBEFORE_END,1516039609772,33
100,WS_SEND_START,1516039609772,33
100,WS_SEND_END,1516039609773,33
100,WS_RECV_START,1516039609773,34
100,WS_RECV_END,1516039610788,34
100,PLAYER_SLEEPBEFORE_START,1516039610788,35
100,PLAYER_SLEEPBEFORE_END,1516039635601,35
100,WS_SEND_START,1516039635601,35
100,WS_SEND_END,1516039635601,35
100,WS_RECV_START,1516039635601,36
100,WS_RECV_END,1516039635654,36
100,PLAYER_SLEEPBEFORE_START,1516039635654,37
100,PLAYER_SLEEPBEFORE_END,1516039635663,37
100,WS_SEND_START,1516039635663,37
100,WS_SEND_END,1516039635663,37
100,WS_RECV_START,1516039635663,38
100,WS_RECV_END,1516039635704,38
100,PLAYER_SLEEPBEFORE_START,1516039635704,39
100,PLAYER_SLEEPBEFORE_END,1516039638401,39
100,WS_SEND_START,1516039638401,39
100,WS_SEND_END,1516039638401,39
100,WS_RECV_START,1516039638401,40
100,WS_RECV_END,1516039638450,40
100,PLAYER_SLEEPBEFORE_START,1516039638451,41
100,PLAYER_SLEEPBEFORE_END,1516039639570,41
100,WS_SEND_START,1516039639570,41
100,WS_SEND_END,1516039639570,41
100,WS_RECV_START,1516039639570,42
100,WS_RECV_END,1516039640490,42
100,PLAYER_SLEEPBEFORE_START,1516039640490,43
100,PLAYER_SLEEPBEFORE_END,1516039640518,43
100,WS_SEND_START,1516039640518,43
100,WS_SEND_END,1516039640518,43
100,WS_RECV_START,1516039640518,44
100,WS_RECV_END,1516039640630,44
100,PLAYER_SLEEPBEFORE_START,1516039640630,45
100,PLAYER_SLEEPBEFORE_END,1516039662119,45
100,WS_SEND_START,1516039662119,45
100,WS_SEND_END,1516039662119,45
100,WS_RECV_START,1516039662119,46
100,WS_RECV_END,1516039662229,46
100,PLAYER_SLEEPBEFORE_START,1516039662229,47
100,PLAYER_SLEEPBEFORE_END,1516039690714,47
100,WS_SEND_START,1516039690714,47
100,WS_SEND_END,1516039690714,47
100,WS_RECV_START,1516039690714,48
100,WS_RECV_END,1516039690813,48
100,PLAYER_SLEEPBEFORE_START,1516039690813,49
100,PLAYER_SLEEPBEFORE_END,1516039717222,49
100,WS_SEND_START,1516039717222,49
100,WS_SEND_END,1516039717223,49
100,WS_RECV_START,1516039717223,50
100,WS_RECV_END,1516039717325,50
100,PLAYER_SLEEPBEFORE_START,1516039717325,51
100,PLAYER_SLEEPBEFORE_END,1516039739876,51
100,WS_SEND_START,1516039739876,51
100,WS_SEND_END,1516039739876,51
100,WS_RECV_START,1516039739876,52
100,WS_RECV_END,1516039739984,52
100,PLAYER_SLEEPBEFORE_START,1516039739984,53
100,PLAYER_SLEEPBEFORE_END,1516039764888,53
100,WS_SEND_START,1516039764888,53
100,WS_SEND_END,1516039764888,53
100,WS_RECV_START,1516039764888,54
100,WS_RECV_END,1516039765008,54
100,PLAYER_SLEEPBEFORE_START,1516039765008,55
100,PLAYER_SLEEPBEFORE_END,1516039790409,55
100,WS_SEND_START,1516039790409,55
100,WS_SEND_END,1516039790409,55
100,WS_RECV_START,1516039790409,56
100,WS_RECV_END,1516039790519,56
100,PLAYER_SLEEPBEFORE_START,1516039790519,57
100,PLAYER_SLEEPBEFORE_END,1516039815857,57
100,WS_SEND_START,1516039815857,57
100,WS_SEND_END,1516039815857,57
100,WS_RECV_START,1516039815857,58
100,WS_RECV_END,1516039817742,58
100,PLAYER_SLEEPBEFORE_START,1516039817742,59
100,PLAYER_SLEEPBEFORE_END,1516039844599,59
100,WS_SEND_START,1516039844599,59
100,WS_SEND_END,1516039844599,59
100,WS_RECV_START,1516039844599,60
100,WS_RECV_END,1516039845505,60
100,PLAYER_SLEEPBEFORE_START,1516039845505,61
100,PLAYER_SLEEPBEFORE_END,1516039845529,61
100,WS_SEND_START,1516039845529,61
100,WS_SEND_END,1516039845529,61
100,WS_RECV_START,1516039845529,62
100,WS_RECV_END,1516039845663,62
100,PLAYER_SLEEPBEFORE_START,1516039845663,63
100,PLAYER_SLEEPBEFORE_END,1516039854668,63
100,REQ_START,1516039854668,63
100,REQ_END,1516039854675,63
100,PLAYER_SLEEPBEFORE_START,1516039854675,64
100,PLAYER_SLEEPBEFORE_END,1516039868881,64
100,WS_SEND_START,1516039868881,64
100,WS_SEND_END,1516039868881,64
100,WS_RECV_START,1516039868881,65
100,WS_RECV_END,1516039868996,65
100,PLAYER_SLEEPBEFORE_START,1516039868996,66
100,PLAYER_SLEEPBEFORE_END,1516039892983,66
100,WS_SEND_START,1516039892983,66
100,WS_SEND_END,1516039892983,66
100,WS_RECV_START,1516039892983,67
100,WS_RECV_END,1516039893147,67
100,PLAYER_SLEEPBEFORE_START,1516039893147,68
100,PLAYER_SLEEPBEFORE_END,1516039918721,68
100,WS_SEND_START,1516039918721,68
100,WS_SEND_END,1516039918721,68
100,WS_RECV_START,1516039918721,69
100,WS_RECV_END,1516039918777,69
100,PLAYER_SLEEPBEFORE_START,1516039918777,70
100,PLAYER_SLEEPBEFORE_END,1516039918786,70
100,WS_SEND_START,1516039918786,70
100,WS_SEND_END,1516039918786,70
100,WS_RECV_START,1516039918786,71
100,WS_RECV_END,1516039918828,71
100,PLAYER_SLEEPBEFORE_START,1516039918828,72
100,PLAYER_SLEEPBEFORE_END,1516039919033,72
100,WS_SEND_START,1516039919033,72
100,WS_SEND_END,1516039919033,72
100,WS_RECV_START,1516039919033,73
100,WS_RECV_END,1516039919104,73
100,PLAYER_SLEEPBEFORE_START,1516039919104,74
100,PLAYER_SLEEPBEFORE_END,1516039920526,74
100,WS_SEND_START,1516039920526,74
100,WS_SEND_END,1516039920526,74
100,WS_RECV_START,1516039920526,75
100,WS_RECV_END,1516039921960,75
100,PLAYER_SLEEPBEFORE_START,1516039921960,76
100,PLAYER_SLEEPBEFORE_END,1516039922455,76
100,WS_SEND_START,1516039922455,76
100,WS_SEND_END,1516039922455,76
100,WS_RECV_START,1516039922455,77
100,WS_RECV_END,1516039923480,77
100,PLAYER_SLEEPBEFORE_START,1516039923480,78
100,PLAYER_SLEEPBEFORE_END,1516039923498,78
100,WS_SEND_START,1516039923498,78
100,WS_SEND_END,1516039923498,78
100,WS_RECV_START,1516039923498,79
100,WS_RECV_END,1516039923624,79
100,PLAYER_SLEEPBEFORE_START,1516039923624,80
100,PLAYER_SLEEPBEFORE_END,1516039944358,80
100,WS_SEND_START,1516039944358,80
100,WS_SEND_END,1516039944358,80
100,WS_RECV_START,1516039944358,81
100,WS_RECV_END,1516039945989,81
100,PLAYER_SLEEPBEFORE_START,1516039945989,82
