# --sessions 120 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test120 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
93,PLAYER_SESSION_CREATE,1516039402313
93,PLAYER_START_INTERVAL_START,1516039402313
93,PLAYER_START_INTERVAL_END,1516039541813
93,REQ_HOME_START,1516039541813,2
93,REQ_HOME_END,1516039541921,2
93,REQ_START,1516039541921,3
93,REQ_END,1516039541955,3
93,REQ_START,1516039541955,4
93,REQ_END,1516039541987,4
93,REQ_START,1516039541987,5
93,REQ_END,1516039542027,5
93,REQ_START,1516039542027,6
93,REQ_END,1516039542064,6
93,REQ_START,1516039542064,7
93,REQ_END,1516039542099,7
93,REQ_START,1516039542099,8
93,REQ_END,1516039542133,8
93,REQ_START,1516039542133,9
93,REQ_END,1516039542171,9
93,REQ_START,1516039542171,10
93,REQ_END,1516039542179,10
93,REQ_START,1516039542179,11
93,REQ_END,1516039542213,11
93,REQ_START,1516039542213,12
93,REQ_END,1516039542245,12
93,REQ_START,1516039542245,13
93,REQ_END,1516039542255,13
93,REQ_START,1516039542255,14
93,REQ_END,1516039542270,14
93,REQ_START,1516039542270,15
93,REQ_END,1516039542305,15
93,REQ_TOK_START,1516039542305,16
93,REQ_TOK_END,1516039542312,16
93,REQ_SINF_START,1516039542312,17
93,REQ_SINF_END,1516039542319,17
93,WS_OPEN_START,1516039542320,18
93,WS_OPEN_END,1516039542327,18
93,WS_RECV_START,1516039542327,19
93,WS_RECV_END,1516039542330,19
93,PLAYER_SLEEPBEFORE_START,1516039542330,20
93,PLAYER_SLEEPBEFORE_END,1516039542337,20
93,WS_SEND_START,1516039542337,20
93,WS_SEND_END,1516039542337,20
93,PLAYER_SLEEPBEFORE_START,1516039542337,21
93,PLAYER_SLEEPBEFORE_END,1516039542338,21
93,WS_SEND_START,1516039542338,21
93,WS_SEND_END,1516039542338,21
93,WS_RECV_INIT_START,1516039542338,22
93,WS_RECV_INIT_END,1516039542361,22
93,WS_RECV_START,1516039542361,23
93,WS_RECV_END,1516039542463,23
93,PLAYER_SLEEPBEFORE_START,1516039542463,24
93,PLAYER_SLEEPBEFORE_END,1516039542470,24
93,REQ_START,1516039542470,24
93,REQ_END,1516039542601,24
93,PLAYER_SLEEPBEFORE_START,1516039542601,25
93,PLAYER_SLEEPBEFORE_END,1516039542603,25
93,REQ_START,1516039542603,25
93,REQ_END,1516039542635,25
93,PLAYER_SLEEPBEFORE_START,1516039542635,26
93,PLAYER_SLEEPBEFORE_END,1516039542638,26
93,REQ_START,1516039542638,26
93,REQ_END,1516039542670,26
93,PLAYER_SLEEPBEFORE_START,1516039542670,27
93,PLAYER_SLEEPBEFORE_END,1516039542926,27
93,REQ_START,1516039542926,27
93,REQ_END,1516039542958,27
93,PLAYER_SLEEPBEFORE_START,1516039542958,28
93,PLAYER_SLEEPBEFORE_END,1516039543156,28
93,WS_SEND_START,1516039543156,28
93,WS_SEND_END,1516039543156,28
93,WS_RECV_START,1516039543156,29
