# --sessions 120 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test120 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
7,PLAYER_SESSION_CREATE,1516039402254
7,PLAYER_START_INTERVAL_START,1516039402254
7,PLAYER_START_INTERVAL_END,1516039412754
7,REQ_HOME_START,1516039412754,2
7,REQ_HOME_END,1516039412858,2
7,REQ_START,1516039412858,3
7,REQ_END,1516039412891,3
7,REQ_START,1516039412891,4
7,REQ_END,1516039412921,4
7,REQ_START,1516039412921,5
7,REQ_END,1516039412955,5
7,REQ_START,1516039412955,6
7,REQ_END,1516039412990,6
7,REQ_START,1516039412990,7
7,REQ_END,1516039413024,7
7,REQ_START,1516039413024,8
7,REQ_END,1516039413056,8
7,REQ_START,1516039413056,9
7,REQ_END,1516039413092,9
7,REQ_START,1516039413092,10
7,REQ_END,1516039413100,10
7,REQ_START,1516039413100,11
7,REQ_END,1516039413131,11
7,REQ_START,1516039413131,12
7,REQ_END,1516039413162,12
7,REQ_START,1516039413162,13
7,REQ_END,1516039413173,13
7,REQ_START,1516039413173,14
7,REQ_END,1516039413188,14
7,REQ_START,1516039413188,15
7,REQ_END,1516039413221,15
7,REQ_TOK_START,1516039413221,16
7,REQ_TOK_END,1516039413230,16
7,REQ_SINF_START,1516039413230,17
7,REQ_SINF_END,1516039413238,17
7,WS_OPEN_START,1516039413238,18
7,WS_OPEN_END,1516039413245,18
7,WS_RECV_START,1516039413245,19
7,WS_RECV_END,1516039413246,19
7,PLAYER_SLEEPBEFORE_START,1516039413246,20
7,PLAYER_SLEEPBEFORE_END,1516039413252,20
7,WS_SEND_START,1516039413252,20
7,WS_SEND_END,1516039413252,20
7,PLAYER_SLEEPBEFORE_START,1516039413252,21
7,PLAYER_SLEEPBEFORE_END,1516039413254,21
7,WS_SEND_START,1516039413254,21
7,WS_SEND_END,1516039413254,21
7,WS_RECV_INIT_START,1516039413254,22
7,WS_RECV_INIT_END,1516039413272,22
7,WS_RECV_START,1516039413272,23
7,WS_RECV_END,1516039413333,23
7,PLAYER_SLEEPBEFORE_START,1516039413333,24
7,PLAYER_SLEEPBEFORE_END,1516039413341,24
7,REQ_START,1516039413341,24
7,REQ_END,1516039413373,24
7,PLAYER_SLEEPBEFORE_START,1516039413373,25
7,PLAYER_SLEEPBEFORE_END,1516039413376,25
7,REQ_START,1516039413376,25
7,REQ_END,1516039413407,25
7,PLAYER_SLEEPBEFORE_START,1516039413407,26
7,PLAYER_SLEEPBEFORE_END,1516039413411,26
7,REQ_START,1516039413411,26
7,REQ_END,1516039413444,26
