# --sessions 120 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test120 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
119,PLAYER_SESSION_CREATE,1516039402333
119,PLAYER_START_INTERVAL_START,1516039402333
119,PLAYER_START_INTERVAL_END,1516039580833
119,REQ_HOME_START,1516039580833,2
119,REQ_HOME_END,1516039580928,2
119,REQ_START,1516039580928,3
119,REQ_END,1516039580962,3
119,REQ_START,1516039580962,4
119,REQ_END,1516039580994,4
119,REQ_START,1516039580994,5
119,REQ_END,1516039581027,5
119,REQ_START,1516039581027,6
119,REQ_END,1516039581060,6
119,REQ_START,1516039581061,7
119,REQ_END,1516039581093,7
119,REQ_START,1516039581093,8
119,REQ_END,1516039581125,8
119,REQ_START,1516039581125,9
119,REQ_END,1516039581163,9
119,REQ_START,1516039581163,10
119,REQ_END,1516039581170,10
119,REQ_START,1516039581170,11
119,REQ_END,1516039581202,11
119,REQ_START,1516039581202,12
119,REQ_END,1516039581233,12
119,REQ_START,1516039581233,13
119,REQ_END,1516039581243,13
119,REQ_START,1516039581243,14
119,REQ_END,1516039581259,14
119,REQ_START,1516039581259,15
119,REQ_END,1516039581292,15
119,REQ_TOK_START,1516039581292,16
119,REQ_TOK_END,1516039581300,16
119,REQ_SINF_START,1516039581300,17
119,REQ_SINF_END,1516039581307,17
119,WS_OPEN_START,1516039581307,18
119,WS_OPEN_END,1516039581315,18
119,WS_RECV_START,1516039581315,19
119,WS_RECV_END,1516039581316,19
119,PLAYER_SLEEPBEFORE_START,1516039581316,20
119,PLAYER_SLEEPBEFORE_END,1516039581322,20
119,WS_SEND_START,1516039581322,20
119,WS_SEND_END,1516039581322,20
119,PLAYER_SLEEPBEFORE_START,1516039581322,21
119,PLAYER_SLEEPBEFORE_END,1516039581323,21
119,WS_SEND_START,1516039581323,21
119,WS_SEND_END,1516039581323,21
119,WS_RECV_INIT_START,1516039581323,22
119,WS_RECV_INIT_END,1516039581342,22
119,WS_RECV_START,1516039581342,23
119,WS_RECV_END,1516039581407,23
119,PLAYER_SLEEPBEFORE_START,1516039581407,24
119,PLAYER_SLEEPBEFORE_END,1516039581414,24
119,REQ_START,1516039581414,24
119,REQ_END,1516039581449,24
119,PLAYER_SLEEPBEFORE_START,1516039581449,25
119,PLAYER_SLEEPBEFORE_END,1516039581452,25
119,REQ_START,1516039581452,25
119,REQ_END,1516039581591,25
119,PLAYER_SLEEPBEFORE_START,1516039581591,26
119,PLAYER_SLEEPBEFORE_END,1516039581594,26
119,REQ_START,1516039581594,26
119,REQ_END,1516039581626,26
119,PLAYER_SLEEPBEFORE_START,1516039581626,27
119,PLAYER_SLEEPBEFORE_END,1516039581882,27
119,REQ_START,1516039581882,27
119,REQ_END,1516039582067,27
119,PLAYER_SLEEPBEFORE_START,1516039582067,28
119,PLAYER_SLEEPBEFORE_END,1516039582265,28
119,WS_SEND_START,1516039582265,28
119,WS_SEND_END,1516039582265,28
119,WS_RECV_START,1516039582265,29
119,WS_RECV_END,1516039582442,29
119,PLAYER_SLEEPBEFORE_START,1516039582442,30
119,PLAYER_SLEEPBEFORE_END,1516039582453,30
119,REQ_START,1516039582453,30
119,REQ_END,1516039582582,30
119,PLAYER_SLEEPBEFORE_START,1516039582582,31
119,PLAYER_SLEEPBEFORE_END,1516039612702,31
119,WS_SEND_START,1516039612702,31
119,WS_SEND_END,1516039612702,31
119,WS_RECV_START,1516039612702,32
119,WS_RECV_END,1516039612872,32
119,PLAYER_SLEEPBEFORE_START,1516039612872,33
119,PLAYER_SLEEPBEFORE_END,1516039637638,33
119,WS_SEND_START,1516039637638,33
119,WS_SEND_END,1516039637638,33
119,WS_RECV_START,1516039637638,34
119,WS_RECV_END,1516039637736,34
119,PLAYER_SLEEPBEFORE_START,1516039637736,35
119,PLAYER_SLEEPBEFORE_END,1516039662549,35
119,WS_SEND_START,1516039662549,35
119,WS_SEND_END,1516039662549,35
119,WS_RECV_START,1516039662549,36
119,WS_RECV_END,1516039662612,36
119,PLAYER_SLEEPBEFORE_START,1516039662612,37
119,PLAYER_SLEEPBEFORE_END,1516039662621,37
119,WS_SEND_START,1516039662621,37
119,WS_SEND_END,1516039662621,37
119,WS_RECV_START,1516039662621,38
119,WS_RECV_END,1516039662660,38
119,PLAYER_SLEEPBEFORE_START,1516039662660,39
119,PLAYER_SLEEPBEFORE_END,1516039665357,39
119,WS_SEND_START,1516039665357,39
119,WS_SEND_END,1516039665357,39
119,WS_RECV_START,1516039665357,40
119,WS_RECV_END,1516039665425,40
119,PLAYER_SLEEPBEFORE_START,1516039665425,41
119,PLAYER_SLEEPBEFORE_END,1516039666544,41
119,WS_SEND_START,1516039666544,41
119,WS_SEND_END,1516039666544,41
119,WS_RECV_START,1516039666544,42
119,WS_RECV_END,1516039667376,42
119,PLAYER_SLEEPBEFORE_START,1516039667376,43
119,PLAYER_SLEEPBEFORE_END,1516039667404,43
119,WS_SEND_START,1516039667404,43
119,WS_SEND_END,1516039667404,43
119,WS_RECV_START,1516039667404,44
119,WS_RECV_END,1516039667606,44
119,PLAYER_SLEEPBEFORE_START,1516039667606,45
119,PLAYER_SLEEPBEFORE_END,1516039689095,45
119,WS_SEND_START,1516039689095,45
119,WS_SEND_END,1516039689095,45
119,WS_RECV_START,1516039689095,46
119,WS_RECV_END,1516039689201,46
119,PLAYER_SLEEPBEFORE_START,1516039689201,47
119,PLAYER_SLEEPBEFORE_END,1516039717686,47
119,WS_SEND_START,1516039717686,47
119,WS_SEND_END,1516039717686,47
119,WS_RECV_START,1516039717686,48
119,WS_RECV_END,1516039717855,48
119,PLAYER_SLEEPBEFORE_START,1516039717855,49
119,PLAYER_SLEEPBEFORE_END,1516039744264,49
119,WS_SEND_START,1516039744264,49
119,WS_SEND_END,1516039744264,49
119,WS_RECV_START,1516039744264,50
119,WS_RECV_END,1516039744371,50
119,PLAYER_SLEEPBEFORE_START,1516039744371,51
119,PLAYER_SLEEPBEFORE_END,1516039766922,51
119,WS_SEND_START,1516039766922,51
119,WS_SEND_END,1516039766922,51
119,WS_RECV_START,1516039766922,52
119,WS_RECV_END,1516039767037,52
119,PLAYER_SLEEPBEFORE_START,1516039767037,53
119,PLAYER_SLEEPBEFORE_END,1516039791941,53
119,WS_SEND_START,1516039791941,53
119,WS_SEND_END,1516039791941,53
119,WS_RECV_START,1516039791941,54
119,WS_RECV_END,1516039792239,54
119,PLAYER_SLEEPBEFORE_START,1516039792239,55
119,PLAYER_SLEEPBEFORE_END,1516039817640,55
119,WS_SEND_START,1516039817640,55
119,WS_SEND_END,1516039817640,55
119,WS_RECV_START,1516039817640,56
119,WS_RECV_END,1516039818360,56
119,PLAYER_SLEEPBEFORE_START,1516039818360,57
119,PLAYER_SLEEPBEFORE_END,1516039843698,57
119,WS_SEND_START,1516039843698,57
119,WS_SEND_END,1516039843698,57
119,WS_RECV_START,1516039843698,58
119,WS_RECV_END,1516039843824,58
119,PLAYER_SLEEPBEFORE_START,1516039843824,59
119,PLAYER_SLEEPBEFORE_END,1516039870681,59
119,WS_SEND_START,1516039870681,59
119,WS_SEND_END,1516039870681,59
119,WS_RECV_START,1516039870681,60
119,WS_RECV_END,1516039871574,60
119,PLAYER_SLEEPBEFORE_START,1516039871574,61
119,PLAYER_SLEEPBEFORE_END,1516039871597,61
119,WS_SEND_START,1516039871597,61
119,WS_SEND_END,1516039871597,61
119,WS_RECV_START,1516039871597,62
119,WS_RECV_END,1516039872699,62
119,PLAYER_SLEEPBEFORE_START,1516039872699,63
119,PLAYER_SLEEPBEFORE_END,1516039881703,63
119,REQ_START,1516039881703,63
119,REQ_END,1516039881711,63
119,PLAYER_SLEEPBEFORE_START,1516039881711,64
119,PLAYER_SLEEPBEFORE_END,1516039895917,64
119,WS_SEND_START,1516039895918,64
119,WS_SEND_END,1516039895918,64
119,WS_RECV_START,1516039895918,65
119,WS_RECV_END,1516039897216,65
119,PLAYER_SLEEPBEFORE_START,1516039897216,66
119,PLAYER_SLEEPBEFORE_END,1516039921203,66
119,WS_SEND_START,1516039921203,66
119,WS_SEND_END,1516039921203,66
119,WS_RECV_START,1516039921203,67
119,WS_RECV_END,1516039922692,67
119,PLAYER_SLEEPBEFORE_START,1516039922692,68
119,PLAYER_SLEEPBEFORE_END,1516039948266,68
119,WS_SEND_START,1516039948266,68
119,WS_SEND_END,1516039948266,68
119,WS_RECV_START,1516039948266,69
119,WS_RECV_END,1516039949120,69
119,PLAYER_SLEEPBEFORE_START,1516039949120,70
119,PLAYER_SLEEPBEFORE_END,1516039949129,70
119,WS_SEND_START,1516039949129,70
119,WS_SEND_END,1516039949129,70
119,WS_RECV_START,1516039949129,71
119,WS_RECV_END,1516039949320,71
119,PLAYER_SLEEPBEFORE_START,1516039949320,72
119,PLAYER_SLEEPBEFORE_END,1516039949525,72
119,WS_SEND_START,1516039949525,72
119,WS_SEND_END,1516039949525,72
119,WS_RECV_START,1516039949525,73
119,WS_RECV_END,1516039949576,73
119,PLAYER_SLEEPBEFORE_START,1516039949576,74
119,PLAYER_SLEEPBEFORE_END,1516039950998,74
119,WS_SEND_START,1516039950998,74
119,WS_SEND_END,1516039950998,74
