# --sessions 120 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test120 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
108,PLAYER_SESSION_CREATE,1516039402333
108,PLAYER_START_INTERVAL_START,1516039402333
108,PLAYER_START_INTERVAL_END,1516039564333
108,REQ_HOME_START,1516039564333,2
108,REQ_HOME_END,1516039564442,2
108,REQ_START,1516039564442,3
108,REQ_END,1516039564474,3
108,REQ_START,1516039564474,4
108,REQ_END,1516039564504,4
108,REQ_START,1516039564504,5
108,REQ_END,1516039564536,5
108,REQ_START,1516039564536,6
108,REQ_END,1516039564568,6
108,REQ_START,1516039564568,7
108,REQ_END,1516039564601,7
108,REQ_START,1516039564601,8
108,REQ_END,1516039564634,8
108,REQ_START,1516039564634,9
108,REQ_END,1516039564864,9
108,REQ_START,1516039564864,10
108,REQ_END,1516039564872,10
108,REQ_START,1516039564872,11
108,REQ_END,1516039564902,11
108,REQ_START,1516039564902,12
108,REQ_END,1516039564932,12
108,REQ_START,1516039564932,13
108,REQ_END,1516039564941,13
108,REQ_START,1516039564941,14
108,REQ_END,1516039564956,14
108,REQ_START,1516039564956,15
108,REQ_END,1516039564987,15
108,REQ_TOK_START,1516039564987,16
108,REQ_TOK_END,1516039564994,16
108,REQ_SINF_START,1516039564994,17
108,REQ_SINF_END,1516039565001,17
108,WS_OPEN_START,1516039565001,18
108,WS_OPEN_END,1516039565020,18
108,WS_RECV_START,1516039565020,19
108,WS_RECV_END,1516039565021,19
108,PLAYER_SLEEPBEFORE_START,1516039565021,20
108,PLAYER_SLEEPBEFORE_END,1516039565027,20
108,WS_SEND_START,1516039565027,20
108,WS_SEND_END,1516039565027,20
108,PLAYER_SLEEPBEFORE_START,1516039565027,21
108,PLAYER_SLEEPBEFORE_END,1516039565028,21
108,WS_SEND_START,1516039565029,21
108,WS_SEND_END,1516039565029,21
108,WS_RECV_INIT_START,1516039565029,22
108,WS_RECV_INIT_END,1516039565045,22
108,WS_RECV_START,1516039565045,23
108,WS_RECV_END,1516039565105,23
108,PLAYER_SLEEPBEFORE_START,1516039565105,24
108,PLAYER_SLEEPBEFORE_END,1516039565112,24
108,REQ_START,1516039565112,24
108,REQ_END,1516039565145,24
108,PLAYER_SLEEPBEFORE_START,1516039565145,25
108,PLAYER_SLEEPBEFORE_END,1516039565147,25
108,REQ_START,1516039565147,25
108,REQ_END,1516039565179,25
108,PLAYER_SLEEPBEFORE_START,1516039565179,26
108,PLAYER_SLEEPBEFORE_END,1516039565182,26
108,REQ_START,1516039565182,26
108,REQ_END,1516039565214,26
108,PLAYER_SLEEPBEFORE_START,1516039565214,27
108,PLAYER_SLEEPBEFORE_END,1516039565470,27
108,REQ_START,1516039565470,27
108,REQ_END,1516039565505,27
108,PLAYER_SLEEPBEFORE_START,1516039565505,28
108,PLAYER_SLEEPBEFORE_END,1516039565703,28
108,WS_SEND_START,1516039565703,28
108,WS_SEND_END,1516039565703,28
108,WS_RECV_START,1516039565703,29
108,WS_RECV_END,1516039565896,29
108,PLAYER_SLEEPBEFORE_START,1516039565896,30
108,PLAYER_SLEEPBEFORE_END,1516039565907,30
108,REQ_START,1516039565907,30
108,REQ_END,1516039565940,30
108,PLAYER_SLEEPBEFORE_START,1516039565940,31
108,PLAYER_SLEEPBEFORE_END,1516039596060,31
108,WS_SEND_START,1516039596060,31
108,WS_SEND_END,1516039596060,31
108,WS_RECV_START,1516039596060,32
108,WS_RECV_END,1516039596239,32
108,PLAYER_SLEEPBEFORE_START,1516039596239,33
108,PLAYER_SLEEPBEFORE_END,1516039621005,33
108,WS_SEND_START,1516039621005,33
108,WS_SEND_END,1516039621005,33
108,WS_RECV_START,1516039621005,34
108,WS_RECV_END,1516039621154,34
108,PLAYER_SLEEPBEFORE_START,1516039621154,35
108,PLAYER_SLEEPBEFORE_END,1516039645967,35
108,WS_SEND_START,1516039645967,35
108,WS_SEND_END,1516039645968,35
108,WS_RECV_START,1516039645968,36
108,WS_RECV_END,1516039646018,36
108,PLAYER_SLEEPBEFORE_START,1516039646018,37
108,PLAYER_SLEEPBEFORE_END,1516039646028,37
108,WS_SEND_START,1516039646028,37
108,WS_SEND_END,1516039646028,37
108,WS_RECV_START,1516039646028,38
108,WS_RECV_END,1516039646068,38
108,PLAYER_SLEEPBEFORE_START,1516039646068,39
108,PLAYER_SLEEPBEFORE_END,1516039648765,39
108,WS_SEND_START,1516039648765,39
108,WS_SEND_END,1516039648766,39
108,WS_RECV_START,1516039648766,40
108,WS_RECV_END,1516039648818,40
108,PLAYER_SLEEPBEFORE_START,1516039648818,41
108,PLAYER_SLEEPBEFORE_END,1516039649937,41
108,WS_SEND_START,1516039649937,41
108,WS_SEND_END,1516039649937,41
108,WS_RECV_START,1516039649937,42
108,WS_RECV_END,1516039650901,42
108,PLAYER_SLEEPBEFORE_START,1516039650901,43
108,PLAYER_SLEEPBEFORE_END,1516039650929,43
108,WS_SEND_START,1516039650929,43
108,WS_SEND_END,1516039650929,43
108,WS_RECV_START,1516039650929,44
108,WS_RECV_END,1516039651243,44
108,PLAYER_SLEEPBEFORE_START,1516039651243,45
108,PLAYER_SLEEPBEFORE_END,1516039672732,45
108,WS_SEND_START,1516039672732,45
108,WS_SEND_END,1516039672732,45
108,WS_RECV_START,1516039672732,46
108,WS_RECV_END,1516039672837,46
108,PLAYER_SLEEPBEFORE_START,1516039672837,47
108,PLAYER_SLEEPBEFORE_END,1516039701322,47
108,WS_SEND_START,1516039701322,47
108,WS_SEND_END,1516039701322,47
108,WS_RECV_START,1516039701322,48
108,WS_RECV_END,1516039701429,48
108,PLAYER_SLEEPBEFORE_START,1516039701429,49
108,PLAYER_SLEEPBEFORE_END,1516039727838,49
108,WS_SEND_START,1516039727838,49
108,WS_SEND_END,1516039727838,49
108,WS_RECV_START,1516039727838,50
108,WS_RECV_END,1516039728090,50
108,PLAYER_SLEEPBEFORE_START,1516039728090,51
108,PLAYER_SLEEPBEFORE_END,1516039750641,51
108,WS_SEND_START,1516039750641,51
108,WS_SEND_END,1516039750641,51
108,WS_RECV_START,1516039750641,52
108,WS_RECV_END,1516039750750,52
108,PLAYER_SLEEPBEFORE_START,1516039750750,53
108,PLAYER_SLEEPBEFORE_END,1516039775654,53
108,WS_SEND_START,1516039775654,53
108,WS_SEND_END,1516039775654,53
108,WS_RECV_START,1516039775654,54
108,WS_RECV_END,1516039775789,54
108,PLAYER_SLEEPBEFORE_START,1516039775789,55
108,PLAYER_SLEEPBEFORE_END,1516039801190,55
108,WS_SEND_START,1516039801190,55
108,WS_SEND_END,1516039801190,55
108,WS_RECV_START,1516039801190,56
108,WS_RECV_END,1516039802352,56
108,PLAYER_SLEEPBEFORE_START,1516039802352,57
108,PLAYER_SLEEPBEFORE_END,1516039827690,57
108,WS_SEND_START,1516039827690,57
108,WS_SEND_END,1516039827690,57
108,WS_RECV_START,1516039827690,58
108,WS_RECV_END,1516039827860,58
108,PLAYER_SLEEPBEFORE_START,1516039827860,59
108,PLAYER_SLEEPBEFORE_END,1516039854717,59
108,WS_SEND_START,1516039854717,59
108,WS_SEND_END,1516039854717,59
108,WS_RECV_START,1516039854717,60
108,WS_RECV_END,1516039855863,60
108,PLAYER_SLEEPBEFORE_START,1516039855863,61
108,PLAYER_SLEEPBEFORE_END,1516039855886,61
108,WS_SEND_START,1516039855886,61
108,WS_SEND_END,1516039855886,61
108,WS_RECV_START,1516039855886,62
108,WS_RECV_END,1516039856167,62
108,PLAYER_SLEEPBEFORE_START,1516039856167,63
108,PLAYER_SLEEPBEFORE_END,1516039865171,63
108,REQ_START,1516039865171,63
108,REQ_END,1516039865180,63
108,PLAYER_SLEEPBEFORE_START,1516039865180,64
108,PLAYER_SLEEPBEFORE_END,1516039879386,64
108,WS_SEND_START,1516039879386,64
108,WS_SEND_END,1516039879386,64
108,WS_RECV_START,1516039879386,65
108,WS_RECV_END,1516039880070,65
108,PLAYER_SLEEPBEFORE_START,1516039880070,66
108,PLAYER_SLEEPBEFORE_END,1516039904057,66
108,WS_SEND_START,1516039904057,66
108,WS_SEND_END,1516039904057,66
108,WS_RECV_START,1516039904057,67
108,WS_RECV_END,1516039904181,67
108,PLAYER_SLEEPBEFORE_START,1516039904181,68
108,PLAYER_SLEEPBEFORE_END,1516039929755,68
108,WS_SEND_START,1516039929755,68
108,WS_SEND_END,1516039929756,68
108,WS_RECV_START,1516039929756,69
108,WS_RECV_END,1516039929877,69
108,PLAYER_SLEEPBEFORE_START,1516039929877,70
108,PLAYER_SLEEPBEFORE_END,1516039929887,70
108,WS_SEND_START,1516039929887,70
108,WS_SEND_END,1516039929887,70
108,WS_RECV_START,1516039929887,71
108,WS_RECV_END,1516039929928,71
108,PLAYER_SLEEPBEFORE_START,1516039929928,72
108,PLAYER_SLEEPBEFORE_END,1516039930133,72
108,WS_SEND_START,1516039930133,72
108,WS_SEND_END,1516039930133,72
108,WS_RECV_START,1516039930133,73
108,WS_RECV_END,1516039930199,73
108,PLAYER_SLEEPBEFORE_START,1516039930199,74
108,PLAYER_SLEEPBEFORE_END,1516039931622,74
108,WS_SEND_START,1516039931622,74
108,WS_SEND_END,1516039931622,74
108,WS_RECV_START,1516039931622,75
108,WS_RECV_END,1516039931671,75
108,PLAYER_SLEEPBEFORE_START,1516039931671,76
108,PLAYER_SLEEPBEFORE_END,1516039932166,76
108,WS_SEND_START,1516039932166,76
108,WS_SEND_END,1516039932166,76
108,WS_RECV_START,1516039932166,77
108,WS_RECV_END,1516039933108,77
108,PLAYER_SLEEPBEFORE_START,1516039933108,78
108,PLAYER_SLEEPBEFORE_END,1516039933126,78
108,WS_SEND_START,1516039933126,78
108,WS_SEND_END,1516039933126,78
108,WS_RECV_START,1516039933126,79
108,WS_RECV_END,1516039933273,79
108,PLAYER_SLEEPBEFORE_START,1516039933274,80
108,PLAYER_SLEEPBEFORE_END,1516039954008,80
108,WS_SEND_START,1516039954008,80
108,WS_SEND_END,1516039954008,80
108,WS_RECV_START,1516039954008,81
108,WS_RECV_END,1516039954062,81
108,PLAYER_SLEEPBEFORE_START,1516039954062,82
108,PLAYER_SLEEPBEFORE_END,1516039954073,82
108,WS_SEND_START,1516039954073,82
108,WS_SEND_END,1516039954073,82
108,WS_RECV_START,1516039954073,83
108,WS_RECV_END,1516039954116,83
108,PLAYER_SLEEPBEFORE_START,1516039954116,84
108,PLAYER_SLEEPBEFORE_END,1516039954979,84
108,WS_SEND_START,1516039954979,84
108,WS_SEND_END,1516039954979,84
108,WS_RECV_START,1516039954979,85
108,WS_RECV_END,1516039955029,85
108,PLAYER_SLEEPBEFORE_START,1516039955029,86
108,PLAYER_SLEEPBEFORE_END,1516039955756,86
108,WS_SEND_START,1516039955756,86
108,WS_SEND_END,1516039955756,86
108,WS_RECV_START,1516039955756,87
108,WS_RECV_END,1516039957431,87
108,PLAYER_SLEEPBEFORE_START,1516039957431,88
108,PLAYER_SLEEPBEFORE_END,1516039957452,88
108,WS_SEND_START,1516039957452,88
108,WS_SEND_END,1516039957452,88
108,WS_RECV_START,1516039957452,89
108,WS_RECV_END,1516039958121,89
108,PLAYER_SLEEPBEFORE_START,1516039958121,90
108,PLAYER_SLEEPBEFORE_END,1516039979551,90
108,WS_SEND_START,1516039979551,90
108,WS_SEND_END,1516039979551,90
108,PLAYER_SLEEPBEFORE_START,1516039979551,91
108,PLAYER_SLEEPBEFORE_END,1516040006406,91
108,WS_SEND_START,1516040006406,91
108,WS_SEND_END,1516040006406,91
108,WS_RECV_START,1516040006406,92
108,WS_RECV_END,1516040006697,92
108,PLAYER_SLEEPBEFORE_START,1516040006697,93
108,PLAYER_SLEEPBEFORE_END,1516040008971,93
108,WS_SEND_START,1516040008971,93
108,WS_SEND_END,1516040008972,93
108,WS_RECV_START,1516040008972,94
108,WS_RECV_END,1516040009980,94
108,PLAYER_SLEEPBEFORE_START,1516040009980,95
108,PLAYER_SLEEPBEFORE_END,1516040035976,95
108,WS_SEND_START,1516040035976,95
108,WS_SEND_END,1516040035976,95
108,WS_RECV_START,1516040035976,96
108,WS_RECV_END,1516040036131,96
108,PLAYER_SLEEPBEFORE_START,1516040036131,97
108,PLAYER_SLEEPBEFORE_END,1516040041219,97
108,WS_SEND_START,1516040041219,97
108,WS_SEND_END,1516040041219,97
108,WS_RECV_START,1516040041219,98
108,WS_RECV_END,1516040041850,98
108,PLAYER_SLEEPBEFORE_START,1516040041850,99
108,PLAYER_SLEEPBEFORE_END,1516040043550,99
108,WS_SEND_START,1516040043550,99
108,WS_SEND_END,1516040043550,99
108,WS_RECV_START,1516040043550,100
108,WS_RECV_END,1516040044826,100
108,PLAYER_SLEEPBEFORE_START,1516040044826,101
108,PLAYER_SLEEPBEFORE_END,1516040046665,101
108,WS_SEND_START,1516040046665,101
108,WS_SEND_END,1516040046665,101
108,WS_RECV_START,1516040046665,102
108,WS_RECV_END,1516040047259,102
108,PLAYER_SLEEPBEFORE_START,1516040047259,103
108,PLAYER_SLEEPBEFORE_END,1516040060310,103
108,WS_SEND_START,1516040060310,103
108,WS_SEND_END,1516040060310,103
108,PLAYER_SLEEPBEFORE_START,1516040060310,104
108,PLAYER_SLEEPBEFORE_END,1516040064736,104
108,WS_SEND_START,1516040064736,104
108,WS_SEND_END,1516040064736,104
108,WS_RECV_START,1516040064736,105
108,WS_RECV_END,1516040064790,105
108,PLAYER_SLEEPBEFORE_START,1516040064790,106
108,PLAYER_SLEEPBEFORE_END,1516040064799,106
108,WS_SEND_START,1516040064799,106
108,WS_SEND_END,1516040064799,106
108,WS_RECV_START,1516040064799,107
108,WS_RECV_END,1516040064840,107
108,PLAYER_SLEEPBEFORE_START,1516040064840,108
108,PLAYER_SLEEPBEFORE_END,1516040065304,108
108,WS_SEND_START,1516040065304,108
108,WS_SEND_END,1516040065304,108
108,WS_RECV_START,1516040065304,109
108,WS_RECV_END,1516040066507,109
