# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
231,PLAYER_SESSION_CREATE,1516218150752
231,PLAYER_START_INTERVAL_START,1516218150752
231,PLAYER_START_INTERVAL_END,1516218266252
231,REQ_HOME_START,1516218266252,2
231,REQ_HOME_END,1516218266741,2
231,REQ_START,1516218266741,3
231,REQ_END,1516218267005,3
231,REQ_START,1516218267005,4
231,REQ_END,1516218267037,4
231,REQ_START,1516218267037,5
231,REQ_END,1516218267085,5
231,REQ_START,1516218267085,6
231,REQ_END,1516218267134,6
231,REQ_START,1516218267134,7
231,REQ_END,1516218267165,7
231,REQ_START,1516218267165,8
231,REQ_END,1516218267198,8
231,REQ_START,1516218267198,9
231,REQ_END,1516218267234,9
231,REQ_START,1516218267234,10
231,REQ_END,1516218267243,10
231,REQ_START,1516218267243,11
231,REQ_END,1516218267274,11
231,REQ_START,1516218267274,12
231,REQ_END,1516218267284,12
231,REQ_START,1516218267284,13
231,REQ_END,1516218267316,13
231,REQ_START,1516218267316,14
231,REQ_END,1516218267331,14
231,REQ_START,1516218267331,15
231,REQ_END,1516218267371,15
231,REQ_TOK_START,1516218267371,16
231,REQ_TOK_END,1516218267378,16
231,REQ_SINF_START,1516218267378,17
231,REQ_SINF_END,1516218267386,17
231,WS_OPEN_START,1516218267386,18
231,WS_OPEN_END,1516218267393,18
231,REQ_START,1516218267393,19
231,REQ_END,1516218267421,19
231,WS_RECV_START,1516218267421,20
231,WS_RECV_END,1516218267421,20
231,PLAYER_SLEEPBEFORE_START,1516218267421,21
231,PLAYER_SLEEPBEFORE_END,1516218267426,21
231,WS_SEND_START,1516218267426,21
231,WS_SEND_END,1516218267426,21
231,PLAYER_SLEEPBEFORE_START,1516218267426,22
231,PLAYER_SLEEPBEFORE_END,1516218267427,22
231,WS_SEND_START,1516218267427,22
231,WS_SEND_END,1516218267427,22
231,WS_RECV_INIT_START,1516218267427,23
231,WS_RECV_INIT_END,1516218267450,23
231,WS_RECV_START,1516218267450,24
231,WS_RECV_END,1516218267528,24
231,PLAYER_SLEEPBEFORE_START,1516218267528,25
231,PLAYER_SLEEPBEFORE_END,1516218267535,25
231,REQ_START,1516218267535,25
231,REQ_END,1516218268176,25
231,PLAYER_SLEEPBEFORE_START,1516218268176,26
231,PLAYER_SLEEPBEFORE_END,1516218268178,26
231,REQ_START,1516218268178,26
231,REQ_END,1516218268227,26
231,PLAYER_SLEEPBEFORE_START,1516218268227,27
231,PLAYER_SLEEPBEFORE_END,1516218268230,27
231,REQ_START,1516218268230,27
231,REQ_END,1516218268266,27
231,PLAYER_SLEEPBEFORE_START,1516218268266,28
231,PLAYER_SLEEPBEFORE_END,1516218268551,28
231,REQ_START,1516218268551,28
231,REQ_END,1516218268643,28
231,PLAYER_SLEEPBEFORE_START,1516218268643,29
231,PLAYER_SLEEPBEFORE_END,1516218268818,29
231,WS_SEND_START,1516218268818,29
231,WS_SEND_END,1516218268818,29
231,WS_RECV_START,1516218268818,30
231,WS_RECV_END,1516218269006,30
231,PLAYER_SLEEPBEFORE_START,1516218269006,31
231,PLAYER_SLEEPBEFORE_END,1516218269017,31
231,REQ_START,1516218269017,31
231,REQ_END,1516218269599,31
231,PLAYER_SLEEPBEFORE_START,1516218269599,32
231,PLAYER_SLEEPBEFORE_END,1516218297744,32
231,WS_SEND_START,1516218297744,32
231,WS_SEND_END,1516218297744,32
231,WS_RECV_START,1516218297744,33
231,WS_RECV_END,1516218298320,33
