# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
282,PLAYER_SESSION_CREATE,1516218150777
282,PLAYER_START_INTERVAL_START,1516218150777
282,PLAYER_START_INTERVAL_END,1516218291777
282,REQ_HOME_START,1516218291777,2
282,REQ_HOME_END,1516218291946,2
282,REQ_START,1516218291946,3
282,REQ_END,1516218292215,3
282,REQ_START,1516218292215,4
282,REQ_END,1516218292285,4
282,REQ_START,1516218292285,5
282,REQ_END,1516218292319,5
282,REQ_START,1516218292319,6
282,REQ_END,1516218292384,6
282,REQ_START,1516218292384,7
282,REQ_END,1516218292568,7
282,REQ_START,1516218292568,8
282,REQ_END,1516218292800,8
282,REQ_START,1516218292800,9
282,REQ_END,1516218292834,9
282,REQ_START,1516218292834,10
282,REQ_END,1516218292842,10
282,REQ_START,1516218292842,11
282,REQ_END,1516218292874,11
282,REQ_START,1516218292874,12
282,REQ_END,1516218292884,12
282,REQ_START,1516218292884,13
282,REQ_END,1516218292920,13
282,REQ_START,1516218292920,14
282,REQ_END,1516218292938,14
282,REQ_START,1516218292938,15
282,REQ_END,1516218292971,15
282,REQ_TOK_START,1516218292971,16
282,REQ_TOK_END,1516218292978,16
282,REQ_SINF_START,1516218292978,17
282,REQ_SINF_END,1516218292985,17
282,WS_OPEN_START,1516218292985,18
282,WS_OPEN_END,1516218292992,18
282,REQ_START,1516218292992,19
282,REQ_END,1516218293184,19
282,WS_RECV_START,1516218293184,20
282,WS_RECV_END,1516218293184,20
282,PLAYER_SLEEPBEFORE_START,1516218293184,21
282,PLAYER_SLEEPBEFORE_END,1516218293189,21
282,WS_SEND_START,1516218293189,21
282,WS_SEND_END,1516218293189,21
282,PLAYER_SLEEPBEFORE_START,1516218293189,22
282,PLAYER_SLEEPBEFORE_END,1516218293191,22
282,WS_SEND_START,1516218293191,22
282,WS_SEND_END,1516218293191,22
282,WS_RECV_INIT_START,1516218293191,23
282,WS_RECV_INIT_END,1516218293251,23
282,WS_RECV_START,1516218293251,24
282,WS_RECV_END,1516218293304,24
282,PLAYER_SLEEPBEFORE_START,1516218293304,25
282,PLAYER_SLEEPBEFORE_END,1516218293311,25
282,REQ_START,1516218293311,25
282,REQ_END,1516218293440,25
282,PLAYER_SLEEPBEFORE_START,1516218293440,26
282,PLAYER_SLEEPBEFORE_END,1516218293441,26
282,REQ_START,1516218293441,26
282,REQ_END,1516218293912,26
282,PLAYER_SLEEPBEFORE_START,1516218293912,27
282,PLAYER_SLEEPBEFORE_END,1516218293915,27
282,REQ_START,1516218293915,27
282,REQ_END,1516218294171,27
282,PLAYER_SLEEPBEFORE_START,1516218294171,28
282,PLAYER_SLEEPBEFORE_END,1516218294456,28
282,REQ_START,1516218294456,28
282,REQ_END,1516218294550,28
282,PLAYER_SLEEPBEFORE_START,1516218294550,29
282,PLAYER_SLEEPBEFORE_END,1516218294725,29
282,WS_SEND_START,1516218294725,29
282,WS_SEND_END,1516218294725,29
282,WS_RECV_START,1516218294725,30
282,WS_RECV_END,1516218294859,30
282,PLAYER_SLEEPBEFORE_START,1516218294859,31
282,PLAYER_SLEEPBEFORE_END,1516218294870,31
282,REQ_START,1516218294870,31
282,REQ_END,1516218294924,31
282,PLAYER_SLEEPBEFORE_START,1516218294924,32
282,PLAYER_SLEEPBEFORE_END,1516218323069,32
282,WS_SEND_START,1516218323069,32
282,WS_SEND_END,1516218323069,32
282,WS_RECV_START,1516218323069,33
282,WS_RECV_END,1516218323336,33
282,PLAYER_SLEEPBEFORE_START,1516218323336,34
282,PLAYER_SLEEPBEFORE_END,1516218349247,34
282,WS_SEND_START,1516218349248,34
282,WS_SEND_END,1516218349248,34
282,WS_RECV_START,1516218349248,35
282,WS_RECV_END,1516218349411,35
282,PLAYER_SLEEPBEFORE_START,1516218349411,36
282,PLAYER_SLEEPBEFORE_END,1516218349421,36
282,WS_SEND_START,1516218349421,36
282,WS_SEND_END,1516218349421,36
282,WS_RECV_START,1516218349421,37
282,WS_RECV_END,1516218349569,37
282,PLAYER_SLEEPBEFORE_START,1516218349569,38
282,PLAYER_SLEEPBEFORE_END,1516218352764,38
282,WS_SEND_START,1516218352764,38
