# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
88,PLAYER_SESSION_CREATE,1516218150720
88,PLAYER_START_INTERVAL_START,1516218150720
88,PLAYER_START_INTERVAL_END,1516218194720
88,REQ_HOME_START,1516218194720,2
88,REQ_HOME_END,1516218194834,2
88,REQ_START,1516218194834,3
88,REQ_END,1516218194866,3
88,REQ_START,1516218194866,4
88,REQ_END,1516218194901,4
88,REQ_START,1516218194901,5
88,REQ_END,1516218194934,5
88,REQ_START,1516218194934,6
88,REQ_END,1516218194964,6
88,REQ_START,1516218194964,7
88,REQ_END,1516218194995,7
88,REQ_START,1516218194995,8
88,REQ_END,1516218195028,8
88,REQ_START,1516218195028,9
88,REQ_END,1516218195064,9
88,REQ_START,1516218195064,10
88,REQ_END,1516218195071,10
88,REQ_START,1516218195071,11
88,REQ_END,1516218195104,11
88,REQ_START,1516218195104,12
88,REQ_END,1516218195113,12
88,REQ_START,1516218195113,13
88,REQ_END,1516218195145,13
88,REQ_START,1516218195145,14
88,REQ_END,1516218195159,14
88,REQ_START,1516218195159,15
88,REQ_END,1516218195191,15
88,REQ_TOK_START,1516218195191,16
88,REQ_TOK_END,1516218195198,16
88,REQ_SINF_START,1516218195198,17
88,REQ_SINF_END,1516218195205,17
88,WS_OPEN_START,1516218195205,18
88,WS_OPEN_END,1516218195211,18
88,REQ_START,1516218195211,19
88,REQ_END,1516218195239,19
88,WS_RECV_START,1516218195239,20
88,WS_RECV_END,1516218195239,20
88,PLAYER_SLEEPBEFORE_START,1516218195239,21
88,PLAYER_SLEEPBEFORE_END,1516218195244,21
88,WS_SEND_START,1516218195244,21
88,WS_SEND_END,1516218195244,21
88,PLAYER_SLEEPBEFORE_START,1516218195244,22
88,PLAYER_SLEEPBEFORE_END,1516218195246,22
88,WS_SEND_START,1516218195246,22
88,WS_SEND_END,1516218195246,22
88,WS_RECV_INIT_START,1516218195246,23
88,WS_RECV_INIT_END,1516218195264,23
88,WS_RECV_START,1516218195264,24
88,WS_RECV_END,1516218195312,24
88,PLAYER_SLEEPBEFORE_START,1516218195312,25
88,PLAYER_SLEEPBEFORE_END,1516218195319,25
88,REQ_START,1516218195319,25
88,REQ_END,1516218195356,25
88,PLAYER_SLEEPBEFORE_START,1516218195356,26
88,PLAYER_SLEEPBEFORE_END,1516218195357,26
88,REQ_START,1516218195357,26
88,REQ_END,1516218195389,26
88,PLAYER_SLEEPBEFORE_START,1516218195389,27
88,PLAYER_SLEEPBEFORE_END,1516218195392,27
88,REQ_START,1516218195392,27
88,REQ_END,1516218195424,27
88,PLAYER_SLEEPBEFORE_START,1516218195424,28
88,PLAYER_SLEEPBEFORE_END,1516218195709,28
88,REQ_START,1516218195709,28
88,REQ_END,1516218195743,28
88,PLAYER_SLEEPBEFORE_START,1516218195743,29
88,PLAYER_SLEEPBEFORE_END,1516218195918,29
88,WS_SEND_START,1516218195918,29
88,WS_SEND_END,1516218195918,29
88,WS_RECV_START,1516218195918,30
88,WS_RECV_END,1516218196165,30
88,PLAYER_SLEEPBEFORE_START,1516218196165,31
88,PLAYER_SLEEPBEFORE_END,1516218196177,31
88,REQ_START,1516218196177,31
88,REQ_END,1516218196214,31
88,PLAYER_SLEEPBEFORE_START,1516218196214,32
88,PLAYER_SLEEPBEFORE_END,1516218224359,32
88,WS_SEND_START,1516218224359,32
88,WS_SEND_END,1516218224359,32
88,WS_RECV_START,1516218224359,33
88,WS_RECV_END,1516218224493,33
88,PLAYER_SLEEPBEFORE_START,1516218224493,34
88,PLAYER_SLEEPBEFORE_END,1516218250404,34
88,WS_SEND_START,1516218250404,34
88,WS_SEND_END,1516218250404,34
88,WS_RECV_START,1516218250404,35
88,WS_RECV_END,1516218250492,35
88,PLAYER_SLEEPBEFORE_START,1516218250492,36
88,PLAYER_SLEEPBEFORE_END,1516218250501,36
88,WS_SEND_START,1516218250501,36
88,WS_SEND_END,1516218250501,36
88,WS_RECV_START,1516218250501,37
88,WS_RECV_END,1516218250565,37
88,PLAYER_SLEEPBEFORE_START,1516218250565,38
88,PLAYER_SLEEPBEFORE_END,1516218253760,38
88,WS_SEND_START,1516218253760,38
88,WS_SEND_END,1516218253761,38
88,WS_RECV_START,1516218253761,39
88,WS_RECV_END,1516218253887,39
88,PLAYER_SLEEPBEFORE_START,1516218253887,40
88,PLAYER_SLEEPBEFORE_END,1516218253933,40
88,WS_SEND_START,1516218253933,40
88,WS_SEND_END,1516218253933,40
88,WS_RECV_START,1516218253933,41
88,WS_RECV_END,1516218254079,41
88,PLAYER_SLEEPBEFORE_START,1516218254079,42
88,PLAYER_SLEEPBEFORE_END,1516218272214,42
88,WS_SEND_START,1516218272214,42
88,WS_SEND_END,1516218272214,42
88,WS_RECV_START,1516218272214,43
88,WS_RECV_END,1516218272318,43
88,PLAYER_SLEEPBEFORE_START,1516218272318,44
88,PLAYER_SLEEPBEFORE_END,1516218272330,44
