# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
152,PLAYER_SESSION_CREATE,1516218150682
152,PLAYER_START_INTERVAL_START,1516218150682
152,PLAYER_START_INTERVAL_END,1516218226682
152,REQ_HOME_START,1516218226682,2
152,REQ_HOME_END,1516218226836,2
152,REQ_START,1516218226836,3
152,REQ_END,1516218226866,3
152,REQ_START,1516218226866,4
152,REQ_END,1516218226897,4
152,REQ_START,1516218226897,5
152,REQ_END,1516218226928,5
152,REQ_START,1516218226928,6
152,REQ_END,1516218226962,6
152,REQ_START,1516218226962,7
152,REQ_END,1516218226995,7
152,REQ_START,1516218226995,8
152,REQ_END,1516218227030,8
152,REQ_START,1516218227030,9
152,REQ_END,1516218227069,9
152,REQ_START,1516218227069,10
152,REQ_END,1516218227076,10
152,REQ_START,1516218227076,11
152,REQ_END,1516218227107,11
152,REQ_START,1516218227107,12
152,REQ_END,1516218227116,12
152,REQ_START,1516218227116,13
152,REQ_END,1516218227152,13
152,REQ_START,1516218227152,14
152,REQ_END,1516218227166,14
152,REQ_START,1516218227166,15
152,REQ_END,1516218227198,15
152,REQ_TOK_START,1516218227198,16
152,REQ_TOK_END,1516218227205,16
152,REQ_SINF_START,1516218227205,17
152,REQ_SINF_END,1516218227212,17
152,WS_OPEN_START,1516218227212,18
152,WS_OPEN_END,1516218227218,18
152,REQ_START,1516218227218,19
152,REQ_END,1516218227245,19
152,WS_RECV_START,1516218227245,20
152,WS_RECV_END,1516218227245,20
152,PLAYER_SLEEPBEFORE_START,1516218227245,21
152,PLAYER_SLEEPBEFORE_END,1516218227250,21
152,WS_SEND_START,1516218227250,21
152,WS_SEND_END,1516218227250,21
152,PLAYER_SLEEPBEFORE_START,1516218227250,22
152,PLAYER_SLEEPBEFORE_END,1516218227251,22
152,WS_SEND_START,1516218227251,22
152,WS_SEND_END,1516218227252,22
152,WS_RECV_INIT_START,1516218227252,23
152,WS_RECV_INIT_END,1516218227274,23
152,WS_RECV_START,1516218227274,24
152,WS_RECV_END,1516218227346,24
152,PLAYER_SLEEPBEFORE_START,1516218227346,25
152,PLAYER_SLEEPBEFORE_END,1516218227353,25
152,REQ_START,1516218227353,25
152,REQ_END,1516218227384,25
152,PLAYER_SLEEPBEFORE_START,1516218227384,26
152,PLAYER_SLEEPBEFORE_END,1516218227386,26
152,REQ_START,1516218227386,26
152,REQ_END,1516218227477,26
152,PLAYER_SLEEPBEFORE_START,1516218227477,27
152,PLAYER_SLEEPBEFORE_END,1516218227480,27
152,REQ_START,1516218227480,27
152,REQ_END,1516218227513,27
152,PLAYER_SLEEPBEFORE_START,1516218227513,28
152,PLAYER_SLEEPBEFORE_END,1516218227798,28
152,REQ_START,1516218227798,28
152,REQ_END,1516218227902,28
152,PLAYER_SLEEPBEFORE_START,1516218227902,29
152,PLAYER_SLEEPBEFORE_END,1516218228077,29
152,WS_SEND_START,1516218228077,29
152,WS_SEND_END,1516218228077,29
152,WS_RECV_START,1516218228077,30
152,WS_RECV_END,1516218228288,30
152,PLAYER_SLEEPBEFORE_START,1516218228288,31
152,PLAYER_SLEEPBEFORE_END,1516218228299,31
152,REQ_START,1516218228299,31
152,REQ_END,1516218228332,31
152,PLAYER_SLEEPBEFORE_START,1516218228332,32
152,PLAYER_SLEEPBEFORE_END,1516218256477,32
152,WS_SEND_START,1516218256477,32
152,WS_SEND_END,1516218256477,32
152,WS_RECV_START,1516218256477,33
152,WS_RECV_END,1516218256711,33
152,PLAYER_SLEEPBEFORE_START,1516218256711,34
152,PLAYER_SLEEPBEFORE_END,1516218282623,34
152,WS_SEND_START,1516218282623,34
152,WS_SEND_END,1516218282623,34
152,WS_RECV_START,1516218282623,35
152,WS_RECV_END,1516218283029,35
152,PLAYER_SLEEPBEFORE_START,1516218283029,36
152,PLAYER_SLEEPBEFORE_END,1516218283038,36
152,WS_SEND_START,1516218283038,36
152,WS_SEND_END,1516218283038,36
152,WS_RECV_START,1516218283038,37
152,WS_RECV_END,1516218283121,37
152,PLAYER_SLEEPBEFORE_START,1516218283121,38
152,PLAYER_SLEEPBEFORE_END,1516218286316,38
152,WS_SEND_START,1516218286316,38
152,WS_SEND_END,1516218286316,38
152,WS_RECV_START,1516218286316,39
152,WS_RECV_END,1516218286582,39
152,PLAYER_SLEEPBEFORE_START,1516218286582,40
152,PLAYER_SLEEPBEFORE_END,1516218286628,40
152,WS_SEND_START,1516218286628,40
152,WS_SEND_END,1516218286628,40
152,WS_RECV_START,1516218286628,41
152,WS_RECV_END,1516218286920,41
152,PLAYER_SLEEPBEFORE_START,1516218286920,42
152,PLAYER_SLEEPBEFORE_END,1516218305055,42
152,WS_SEND_START,1516218305055,42
152,WS_SEND_END,1516218305055,42
152,WS_RECV_START,1516218305055,43
152,WS_RECV_END,1516218305226,43
152,PLAYER_SLEEPBEFORE_START,1516218305226,44
152,PLAYER_SLEEPBEFORE_END,1516218305238,44
152,WS_SEND_START,1516218305238,44
152,WS_SEND_END,1516218305238,44
152,WS_RECV_START,1516218305239,45
152,WS_RECV_END,1516218305325,45
152,PLAYER_SLEEPBEFORE_START,1516218305325,46
152,PLAYER_SLEEPBEFORE_END,1516218306585,46
152,WS_SEND_START,1516218306585,46
152,WS_SEND_END,1516218306585,46
152,WS_RECV_START,1516218306585,47
152,WS_RECV_END,1516218307183,47
152,PLAYER_SLEEPBEFORE_START,1516218307183,48
152,PLAYER_SLEEPBEFORE_END,1516218308503,48
152,WS_SEND_START,1516218308503,48
152,WS_SEND_END,1516218308503,48
152,WS_RECV_START,1516218308503,49
152,WS_RECV_END,1516218308810,49
152,PLAYER_SLEEPBEFORE_START,1516218308810,50
152,PLAYER_SLEEPBEFORE_END,1516218308834,50
152,WS_SEND_START,1516218308834,50
152,WS_SEND_END,1516218308834,50
152,WS_RECV_START,1516218308834,51
152,WS_RECV_END,1516218309278,51
152,PLAYER_SLEEPBEFORE_START,1516218309278,52
152,PLAYER_SLEEPBEFORE_END,1516218331842,52
152,WS_SEND_START,1516218331842,52
152,WS_SEND_END,1516218331843,52
152,WS_RECV_START,1516218331843,53
152,WS_RECV_END,1516218332443,53
152,PLAYER_SLEEPBEFORE_START,1516218332443,54
152,PLAYER_SLEEPBEFORE_END,1516218353746,54
152,WS_SEND_START,1516218353746,54
152,WS_SEND_END,1516218353746,54
152,PLAYER_SLEEPBEFORE_START,1516218353746,55
152,PLAYER_SLEEPBEFORE_END,1516218355688,55
152,WS_SEND_START,1516218355688,55
152,WS_SEND_END,1516218355688,55
152,WS_RECV_START,1516218355688,56
152,WS_RECV_END,1516218355846,56
152,PLAYER_SLEEPBEFORE_START,1516218355846,57
152,PLAYER_SLEEPBEFORE_END,1516218378718,57
152,WS_SEND_START,1516218378718,57
152,WS_SEND_END,1516218378718,57
152,WS_RECV_START,1516218378718,58
152,WS_RECV_END,1516218379106,58
152,PLAYER_SLEEPBEFORE_START,1516218379106,59
152,PLAYER_SLEEPBEFORE_END,1516218381433,59
152,WS_SEND_START,1516218381433,59
152,WS_SEND_END,1516218381433,59
152,WS_RECV_START,1516218381433,60
152,WS_RECV_END,1516218381776,60
152,PLAYER_SLEEPBEFORE_START,1516218381776,61
152,PLAYER_SLEEPBEFORE_END,1516218385367,61
152,WS_SEND_START,1516218385367,61
152,WS_SEND_END,1516218385367,61
152,WS_RECV_START,1516218385367,62
152,WS_RECV_END,1516218385801,62
152,PLAYER_SLEEPBEFORE_START,1516218385801,63
152,PLAYER_SLEEPBEFORE_END,1516218405064,63
152,WS_SEND_START,1516218405064,63
152,WS_SEND_END,1516218405064,63
152,WS_RECV_START,1516218405064,64
152,WS_RECV_END,1516218405597,64
152,PLAYER_SLEEPBEFORE_START,1516218405597,65
152,PLAYER_SLEEPBEFORE_END,1516218432415,65
152,WS_SEND_START,1516218432415,65
152,WS_SEND_END,1516218432415,65
152,WS_RECV_START,1516218432415,66
152,WS_RECV_END,1516218433311,66
152,PLAYER_SLEEPBEFORE_START,1516218433311,67
152,PLAYER_SLEEPBEFORE_END,1516218434818,67
152,WS_SEND_START,1516218434818,67
152,WS_SEND_END,1516218434818,67
152,WS_RECV_START,1516218434818,68
152,WS_RECV_END,1516218436621,68
152,PLAYER_SLEEPBEFORE_START,1516218436621,69
152,PLAYER_SLEEPBEFORE_END,1516218458619,69
152,WS_SEND_START,1516218458619,69
152,WS_SEND_END,1516218458619,69
152,WS_RECV_START,1516218458619,70
152,WS_RECV_END,1516218459032,70
152,PLAYER_SLEEPBEFORE_START,1516218459032,71
152,PLAYER_SLEEPBEFORE_END,1516218483807,71
152,WS_SEND_START,1516218483807,71
152,WS_SEND_END,1516218483807,71
152,PLAYER_SLEEPBEFORE_START,1516218483807,72
152,PLAYER_SLEEPBEFORE_END,1516218486414,72
152,WS_SEND_START,1516218486414,72
152,WS_SEND_END,1516218486414,72
152,WS_RECV_START,1516218486414,73
152,WS_RECV_END,1516218487504,73
152,PLAYER_SLEEPBEFORE_START,1516218487504,74
