# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
216,PLAYER_SESSION_CREATE,1516218150740
216,PLAYER_START_INTERVAL_START,1516218150740
216,PLAYER_START_INTERVAL_END,1516218258740
216,REQ_HOME_START,1516218258740,2
216,REQ_HOME_END,1516218259138,2
216,REQ_START,1516218259138,3
216,REQ_END,1516218259221,3
216,REQ_START,1516218259221,4
216,REQ_END,1516218259252,4
216,REQ_START,1516218259253,5
216,REQ_END,1516218259287,5
216,REQ_START,1516218259287,6
216,REQ_END,1516218259321,6
216,REQ_START,1516218259321,7
216,REQ_END,1516218259353,7
216,REQ_START,1516218259353,8
216,REQ_END,1516218259387,8
216,REQ_START,1516218259387,9
216,REQ_END,1516218259424,9
216,REQ_START,1516218259424,10
216,REQ_END,1516218259432,10
216,REQ_START,1516218259432,11
216,REQ_END,1516218259464,11
216,REQ_START,1516218259464,12
216,REQ_END,1516218259477,12
216,REQ_START,1516218259477,13
216,REQ_END,1516218259510,13
216,REQ_START,1516218259510,14
216,REQ_END,1516218259525,14
216,REQ_START,1516218259525,15
216,REQ_END,1516218259560,15
216,REQ_TOK_START,1516218259560,16
216,REQ_TOK_END,1516218259568,16
216,REQ_SINF_START,1516218259568,17
216,REQ_SINF_END,1516218259575,17
216,WS_OPEN_START,1516218259575,18
216,WS_OPEN_END,1516218259582,18
216,REQ_START,1516218259582,19
216,REQ_END,1516218259609,19
216,WS_RECV_START,1516218259609,20
216,WS_RECV_END,1516218259609,20
216,PLAYER_SLEEPBEFORE_START,1516218259609,21
216,PLAYER_SLEEPBEFORE_END,1516218259614,21
216,WS_SEND_START,1516218259614,21
216,WS_SEND_END,1516218259614,21
216,PLAYER_SLEEPBEFORE_START,1516218259614,22
216,PLAYER_SLEEPBEFORE_END,1516218259616,22
216,WS_SEND_START,1516218259616,22
216,WS_SEND_END,1516218259616,22
216,WS_RECV_INIT_START,1516218259616,23
216,WS_RECV_INIT_END,1516218259634,23
216,WS_RECV_START,1516218259634,24
216,WS_RECV_END,1516218259687,24
216,PLAYER_SLEEPBEFORE_START,1516218259687,25
216,PLAYER_SLEEPBEFORE_END,1516218259694,25
216,REQ_START,1516218259694,25
216,REQ_END,1516218260096,25
216,PLAYER_SLEEPBEFORE_START,1516218260096,26
216,PLAYER_SLEEPBEFORE_END,1516218260097,26
216,REQ_START,1516218260097,26
216,REQ_END,1516218260133,26
216,PLAYER_SLEEPBEFORE_START,1516218260133,27
216,PLAYER_SLEEPBEFORE_END,1516218260136,27
216,REQ_START,1516218260136,27
216,REQ_END,1516218260170,27
216,PLAYER_SLEEPBEFORE_START,1516218260170,28
216,PLAYER_SLEEPBEFORE_END,1516218260455,28
216,REQ_START,1516218260455,28
216,REQ_END,1516218260715,28
216,PLAYER_SLEEPBEFORE_START,1516218260715,29
216,PLAYER_SLEEPBEFORE_END,1516218260890,29
216,WS_SEND_START,1516218260890,29
216,WS_SEND_END,1516218260890,29
216,WS_RECV_START,1516218260890,30
216,WS_RECV_END,1516218261041,30
216,PLAYER_SLEEPBEFORE_START,1516218261041,31
216,PLAYER_SLEEPBEFORE_END,1516218261052,31
216,REQ_START,1516218261052,31
216,REQ_END,1516218261098,31
216,PLAYER_SLEEPBEFORE_START,1516218261098,32
216,PLAYER_SLEEPBEFORE_END,1516218289243,32
216,WS_SEND_START,1516218289243,32
216,WS_SEND_END,1516218289243,32
216,WS_RECV_START,1516218289243,33
216,WS_RECV_END,1516218289372,33
216,PLAYER_SLEEPBEFORE_START,1516218289372,34
216,PLAYER_SLEEPBEFORE_END,1516218315283,34
216,WS_SEND_START,1516218315283,34
216,WS_SEND_END,1516218315283,34
216,WS_RECV_START,1516218315284,35
216,WS_RECV_END,1516218315324,35
216,PLAYER_SLEEPBEFORE_START,1516218315324,36
216,PLAYER_SLEEPBEFORE_END,1516218315333,36
216,WS_SEND_START,1516218315333,36
216,WS_SEND_END,1516218315333,36
216,WS_RECV_START,1516218315333,37
216,WS_RECV_END,1516218315501,37
216,PLAYER_SLEEPBEFORE_START,1516218315501,38
216,PLAYER_SLEEPBEFORE_END,1516218318696,38
216,WS_SEND_START,1516218318696,38
216,WS_SEND_END,1516218318696,38
216,WS_RECV_START,1516218318696,39
216,WS_RECV_END,1516218319134,39
216,PLAYER_SLEEPBEFORE_START,1516218319134,40
216,PLAYER_SLEEPBEFORE_END,1516218319180,40
216,WS_SEND_START,1516218319180,40
216,WS_SEND_END,1516218319180,40
216,WS_RECV_START,1516218319180,41
216,WS_RECV_END,1516218319324,41
216,PLAYER_SLEEPBEFORE_START,1516218319324,42
216,PLAYER_SLEEPBEFORE_END,1516218337459,42
216,WS_SEND_START,1516218337459,42
216,WS_SEND_END,1516218337459,42
216,WS_RECV_START,1516218337459,43
216,WS_RECV_END,1516218337506,43
216,PLAYER_SLEEPBEFORE_START,1516218337506,44
216,PLAYER_SLEEPBEFORE_END,1516218337519,44
216,WS_SEND_START,1516218337519,44
216,WS_SEND_END,1516218337519,44
216,WS_RECV_START,1516218337519,45
216,WS_RECV_END,1516218337573,45
216,PLAYER_SLEEPBEFORE_START,1516218337573,46
216,PLAYER_SLEEPBEFORE_END,1516218338833,46
216,WS_SEND_START,1516218338833,46
216,WS_SEND_END,1516218338833,46
216,WS_RECV_START,1516218338833,47
216,WS_RECV_END,1516218339282,47
216,PLAYER_SLEEPBEFORE_START,1516218339282,48
216,PLAYER_SLEEPBEFORE_END,1516218340602,48
216,WS_SEND_START,1516218340602,48
216,WS_SEND_END,1516218340603,48
216,WS_RECV_START,1516218340603,49
216,WS_RECV_END,1516218340822,49
216,PLAYER_SLEEPBEFORE_START,1516218340822,50
216,PLAYER_SLEEPBEFORE_END,1516218340846,50
216,WS_SEND_START,1516218340846,50
216,WS_SEND_END,1516218340846,50
216,WS_RECV_START,1516218340846,51
216,WS_RECV_END,1516218341075,51
216,PLAYER_SLEEPBEFORE_START,1516218341075,52
216,PLAYER_SLEEPBEFORE_END,1516218363639,52
216,WS_SEND_START,1516218363639,52
216,WS_SEND_END,1516218363639,52
216,WS_RECV_START,1516218363639,53
216,WS_RECV_END,1516218363823,53
216,PLAYER_SLEEPBEFORE_START,1516218363823,54
216,PLAYER_SLEEPBEFORE_END,1516218385127,54
216,WS_SEND_START,1516218385127,54
216,WS_SEND_END,1516218385127,54
216,PLAYER_SLEEPBEFORE_START,1516218385127,55
216,PLAYER_SLEEPBEFORE_END,1516218387068,55
216,WS_SEND_START,1516218387068,55
216,WS_SEND_END,1516218387068,55
216,WS_RECV_START,1516218387068,56
216,WS_RECV_END,1516218387216,56
216,PLAYER_SLEEPBEFORE_START,1516218387216,57
216,PLAYER_SLEEPBEFORE_END,1516218410088,57
216,WS_SEND_START,1516218410088,57
216,WS_SEND_END,1516218410088,57
216,WS_RECV_START,1516218410088,58
216,WS_RECV_END,1516218410131,58
216,PLAYER_SLEEPBEFORE_START,1516218410131,59
216,PLAYER_SLEEPBEFORE_END,1516218412459,59
216,WS_SEND_START,1516218412459,59
216,WS_SEND_END,1516218412459,59
216,WS_RECV_START,1516218412459,60
216,WS_RECV_END,1516218412549,60
216,PLAYER_SLEEPBEFORE_START,1516218412549,61
216,PLAYER_SLEEPBEFORE_END,1516218416140,61
