# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
21,PLAYER_SESSION_CREATE,1516218150641
21,PLAYER_START_INTERVAL_START,1516218150641
21,PLAYER_START_INTERVAL_END,1516218161142
21,REQ_HOME_START,1516218161142,2
21,REQ_HOME_END,1516218161230,2
21,REQ_START,1516218161231,3
21,REQ_END,1516218161264,3
21,REQ_START,1516218161264,4
21,REQ_END,1516218161296,4
21,REQ_START,1516218161296,5
21,REQ_END,1516218161332,5
21,REQ_START,1516218161332,6
21,REQ_END,1516218161368,6
21,REQ_START,1516218161368,7
21,REQ_END,1516218161401,7
21,REQ_START,1516218161402,8
21,REQ_END,1516218161451,8
21,REQ_START,1516218161451,9
21,REQ_END,1516218161490,9
21,REQ_START,1516218161490,10
21,REQ_END,1516218161499,10
21,REQ_START,1516218161500,11
21,REQ_END,1516218161533,11
21,REQ_START,1516218161533,12
21,REQ_END,1516218161547,12
21,REQ_START,1516218161547,13
21,REQ_END,1516218161580,13
21,REQ_START,1516218161580,14
21,REQ_END,1516218161598,14
21,REQ_START,1516218161598,15
21,REQ_END,1516218161632,15
21,REQ_TOK_START,1516218161632,16
21,REQ_TOK_END,1516218161640,16
21,REQ_SINF_START,1516218161640,17
21,REQ_SINF_END,1516218161648,17
21,WS_OPEN_START,1516218161648,18
21,WS_OPEN_END,1516218161655,18
21,REQ_START,1516218161655,19
21,REQ_END,1516218161684,19
21,WS_RECV_START,1516218161684,20
21,WS_RECV_END,1516218161684,20
21,PLAYER_SLEEPBEFORE_START,1516218161684,21
21,PLAYER_SLEEPBEFORE_END,1516218161690,21
21,WS_SEND_START,1516218161690,21
21,WS_SEND_END,1516218161690,21
21,PLAYER_SLEEPBEFORE_START,1516218161690,22
21,PLAYER_SLEEPBEFORE_END,1516218161691,22
21,WS_SEND_START,1516218161691,22
21,WS_SEND_END,1516218161691,22
21,WS_RECV_INIT_START,1516218161691,23
21,WS_RECV_INIT_END,1516218161709,23
21,WS_RECV_START,1516218161709,24
21,WS_RECV_END,1516218161759,24
21,PLAYER_SLEEPBEFORE_START,1516218161759,25
21,PLAYER_SLEEPBEFORE_END,1516218161766,25
21,REQ_START,1516218161766,25
21,REQ_END,1516218161800,25
21,PLAYER_SLEEPBEFORE_START,1516218161800,26
21,PLAYER_SLEEPBEFORE_END,1516218161801,26
21,REQ_START,1516218161801,26
21,REQ_END,1516218161834,26
21,PLAYER_SLEEPBEFORE_START,1516218161834,27
21,PLAYER_SLEEPBEFORE_END,1516218161837,27
21,REQ_START,1516218161837,27
21,REQ_END,1516218161871,27
21,PLAYER_SLEEPBEFORE_START,1516218161871,28
21,PLAYER_SLEEPBEFORE_END,1516218162156,28
21,REQ_START,1516218162156,28
21,REQ_END,1516218162204,28
21,PLAYER_SLEEPBEFORE_START,1516218162204,29
21,PLAYER_SLEEPBEFORE_END,1516218162380,29
21,WS_SEND_START,1516218162380,29
21,WS_SEND_END,1516218162380,29
21,WS_RECV_START,1516218162380,30
21,WS_RECV_END,1516218162504,30
21,PLAYER_SLEEPBEFORE_START,1516218162504,31
21,PLAYER_SLEEPBEFORE_END,1516218162515,31
21,REQ_START,1516218162516,31
21,REQ_END,1516218162551,31
21,PLAYER_SLEEPBEFORE_START,1516218162551,32
21,PLAYER_SLEEPBEFORE_END,1516218190696,32
21,WS_SEND_START,1516218190696,32
21,WS_SEND_END,1516218190696,32
21,WS_RECV_START,1516218190696,33
21,WS_RECV_END,1516218190783,33
21,PLAYER_SLEEPBEFORE_START,1516218190783,34
21,PLAYER_SLEEPBEFORE_END,1516218216695,34
21,WS_SEND_START,1516218216695,34
21,WS_SEND_END,1516218216695,34
21,WS_RECV_START,1516218216695,35
21,WS_RECV_END,1516218216725,35
21,PLAYER_SLEEPBEFORE_START,1516218216725,36
21,PLAYER_SLEEPBEFORE_END,1516218216734,36
21,WS_SEND_START,1516218216734,36
21,WS_SEND_END,1516218216734,36
21,WS_RECV_START,1516218216734,37
21,WS_RECV_END,1516218216817,37
21,PLAYER_SLEEPBEFORE_START,1516218216817,38
21,PLAYER_SLEEPBEFORE_END,1516218220013,38
21,WS_SEND_START,1516218220013,38
21,WS_SEND_END,1516218220013,38
21,WS_RECV_START,1516218220013,39
21,WS_RECV_END,1516218220137,39
21,PLAYER_SLEEPBEFORE_START,1516218220137,40
21,PLAYER_SLEEPBEFORE_END,1516218220183,40
21,WS_SEND_START,1516218220183,40
21,WS_SEND_END,1516218220183,40
21,WS_RECV_START,1516218220183,41
21,WS_RECV_END,1516218220314,41
21,PLAYER_SLEEPBEFORE_START,1516218220314,42
21,PLAYER_SLEEPBEFORE_END,1516218238449,42
21,WS_SEND_START,1516218238449,42
21,WS_SEND_END,1516218238449,42
21,WS_RECV_START,1516218238449,43
21,WS_RECV_END,1516218238594,43
21,PLAYER_SLEEPBEFORE_START,1516218238594,44
21,PLAYER_SLEEPBEFORE_END,1516218238607,44
21,WS_SEND_START,1516218238607,44
21,WS_SEND_END,1516218238607,44
21,WS_RECV_START,1516218238607,45
21,WS_RECV_END,1516218238741,45
21,PLAYER_SLEEPBEFORE_START,1516218238741,46
21,PLAYER_SLEEPBEFORE_END,1516218240001,46
21,WS_SEND_START,1516218240001,46
21,WS_SEND_END,1516218240002,46
21,WS_RECV_START,1516218240002,47
21,WS_RECV_END,1516218240059,47
21,PLAYER_SLEEPBEFORE_START,1516218240059,48
21,PLAYER_SLEEPBEFORE_END,1516218241379,48
21,WS_SEND_START,1516218241379,48
21,WS_SEND_END,1516218241379,48
21,WS_RECV_START,1516218241379,49
21,WS_RECV_END,1516218241552,49
21,PLAYER_SLEEPBEFORE_START,1516218241552,50
21,PLAYER_SLEEPBEFORE_END,1516218241576,50
21,WS_SEND_START,1516218241576,50
21,WS_SEND_END,1516218241576,50
21,WS_RECV_START,1516218241576,51
21,WS_RECV_END,1516218241841,51
21,PLAYER_SLEEPBEFORE_START,1516218241841,52
21,PLAYER_SLEEPBEFORE_END,1516218264405,52
21,WS_SEND_START,1516218264405,52
21,WS_SEND_END,1516218264405,52
21,WS_RECV_START,1516218264405,53
21,WS_RECV_END,1516218264553,53
21,PLAYER_SLEEPBEFORE_START,1516218264553,54
21,PLAYER_SLEEPBEFORE_END,1516218285856,54
21,WS_SEND_START,1516218285856,54
21,WS_SEND_END,1516218285856,54
21,PLAYER_SLEEPBEFORE_START,1516218285856,55
21,PLAYER_SLEEPBEFORE_END,1516218287797,55
21,WS_SEND_START,1516218287797,55
21,WS_SEND_END,1516218287798,55
21,WS_RECV_START,1516218287798,56
21,WS_RECV_END,1516218287981,56
21,PLAYER_SLEEPBEFORE_START,1516218287981,57
21,PLAYER_SLEEPBEFORE_END,1516218310853,57
21,WS_SEND_START,1516218310853,57
21,WS_SEND_END,1516218310853,57
21,WS_RECV_START,1516218310853,58
21,WS_RECV_END,1516218311378,58
21,PLAYER_SLEEPBEFORE_START,1516218311378,59
21,PLAYER_SLEEPBEFORE_END,1516218313705,59
21,WS_SEND_START,1516218313705,59
21,WS_SEND_END,1516218313705,59
21,WS_RECV_START,1516218313705,60
21,WS_RECV_END,1516218314137,60
21,PLAYER_SLEEPBEFORE_START,1516218314137,61
21,PLAYER_SLEEPBEFORE_END,1516218317728,61
21,WS_SEND_START,1516218317728,61
21,WS_SEND_END,1516218317728,61
21,WS_RECV_START,1516218317728,62
21,WS_RECV_END,1516218318219,62
21,PLAYER_SLEEPBEFORE_START,1516218318219,63
21,PLAYER_SLEEPBEFORE_END,1516218337481,63
21,WS_SEND_START,1516218337481,63
21,WS_SEND_END,1516218337481,63
21,WS_RECV_START,1516218337481,64
21,WS_RECV_END,1516218337634,64
21,PLAYER_SLEEPBEFORE_START,1516218337634,65
21,PLAYER_SLEEPBEFORE_END,1516218364451,65
21,WS_SEND_START,1516218364451,65
21,WS_SEND_END,1516218364451,65
21,WS_RECV_START,1516218364451,66
21,WS_RECV_END,1516218364829,66
21,PLAYER_SLEEPBEFORE_START,1516218364829,67
21,PLAYER_SLEEPBEFORE_END,1516218366336,67
21,WS_SEND_START,1516218366336,67
21,WS_SEND_END,1516218366336,67
21,WS_RECV_START,1516218366336,68
21,WS_RECV_END,1516218366541,68
21,PLAYER_SLEEPBEFORE_START,1516218366541,69
21,PLAYER_SLEEPBEFORE_END,1516218388539,69
21,WS_SEND_START,1516218388539,69
21,WS_SEND_END,1516218388539,69
21,WS_RECV_START,1516218388539,70
21,WS_RECV_END,1516218389042,70
21,PLAYER_SLEEPBEFORE_START,1516218389042,71
21,PLAYER_SLEEPBEFORE_END,1516218413817,71
21,WS_SEND_START,1516218413817,71
21,WS_SEND_END,1516218413817,71
21,PLAYER_SLEEPBEFORE_START,1516218413817,72
21,PLAYER_SLEEPBEFORE_END,1516218416424,72
