# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
293,PLAYER_SESSION_CREATE,1516218150778
293,PLAYER_START_INTERVAL_START,1516218150778
293,PLAYER_START_INTERVAL_END,1516218297279
293,REQ_HOME_START,1516218297279,2
293,REQ_HOME_END,1516218297364,2
293,REQ_START,1516218297364,3
293,REQ_END,1516218297396,3
293,REQ_START,1516218297396,4
293,REQ_END,1516218297428,4
293,REQ_START,1516218297428,5
293,REQ_END,1516218297462,5
293,REQ_START,1516218297462,6
293,REQ_END,1516218297509,6
293,REQ_START,1516218297509,7
293,REQ_END,1516218297545,7
293,REQ_START,1516218297545,8
293,REQ_END,1516218297652,8
293,REQ_START,1516218297652,9
293,REQ_END,1516218297685,9
293,REQ_START,1516218297685,10
293,REQ_END,1516218297693,10
293,REQ_START,1516218297693,11
293,REQ_END,1516218297959,11
293,REQ_START,1516218297959,12
293,REQ_END,1516218297970,12
293,REQ_START,1516218297970,13
293,REQ_END,1516218298129,13
293,REQ_START,1516218298129,14
293,REQ_END,1516218298143,14
293,REQ_START,1516218298143,15
293,REQ_END,1516218298175,15
293,REQ_TOK_START,1516218298175,16
293,REQ_TOK_END,1516218298181,16
293,REQ_SINF_START,1516218298181,17
293,REQ_SINF_END,1516218298188,17
293,WS_OPEN_START,1516218298188,18
293,WS_OPEN_END,1516218298194,18
293,REQ_START,1516218298194,19
293,REQ_END,1516218298225,19
293,WS_RECV_START,1516218298225,20
293,WS_RECV_END,1516218298225,20
293,PLAYER_SLEEPBEFORE_START,1516218298225,21
293,PLAYER_SLEEPBEFORE_END,1516218298230,21
293,WS_SEND_START,1516218298230,21
293,WS_SEND_END,1516218298230,21
293,PLAYER_SLEEPBEFORE_START,1516218298230,22
293,PLAYER_SLEEPBEFORE_END,1516218298231,22
293,WS_SEND_START,1516218298231,22
293,WS_SEND_END,1516218298232,22
293,WS_RECV_INIT_START,1516218298232,23
293,WS_RECV_INIT_END,1516218298249,23
293,WS_RECV_START,1516218298249,24
293,WS_RECV_END,1516218298322,24
293,PLAYER_SLEEPBEFORE_START,1516218298322,25
293,PLAYER_SLEEPBEFORE_END,1516218298329,25
293,REQ_START,1516218298329,25
293,REQ_END,1516218298433,25
293,PLAYER_SLEEPBEFORE_START,1516218298433,26
293,PLAYER_SLEEPBEFORE_END,1516218298434,26
293,REQ_START,1516218298434,26
293,REQ_END,1516218298525,26
293,PLAYER_SLEEPBEFORE_START,1516218298525,27
293,PLAYER_SLEEPBEFORE_END,1516218298529,27
293,REQ_START,1516218298529,27
293,REQ_END,1516218298854,27
293,PLAYER_SLEEPBEFORE_START,1516218298854,28
293,PLAYER_SLEEPBEFORE_END,1516218299140,28
293,REQ_START,1516218299140,28
293,REQ_END,1516218299602,28
293,PLAYER_SLEEPBEFORE_START,1516218299602,29
293,PLAYER_SLEEPBEFORE_END,1516218299777,29
293,WS_SEND_START,1516218299777,29
293,WS_SEND_END,1516218299777,29
293,WS_RECV_START,1516218299777,30
293,WS_RECV_END,1516218300268,30
293,PLAYER_SLEEPBEFORE_START,1516218300268,31
293,PLAYER_SLEEPBEFORE_END,1516218300280,31
293,REQ_START,1516218300280,31
293,REQ_END,1516218300459,31
293,PLAYER_SLEEPBEFORE_START,1516218300459,32
293,PLAYER_SLEEPBEFORE_END,1516218328604,32
293,WS_SEND_START,1516218328604,32
293,WS_SEND_END,1516218328604,32
293,WS_RECV_START,1516218328604,33
293,WS_RECV_END,1516218328863,33
293,PLAYER_SLEEPBEFORE_START,1516218328863,34
293,PLAYER_SLEEPBEFORE_END,1516218354775,34
293,WS_SEND_START,1516218354775,34
293,WS_SEND_END,1516218354775,34
293,WS_RECV_START,1516218354775,35
293,WS_RECV_END,1516218354851,35
293,PLAYER_SLEEPBEFORE_START,1516218354851,36
293,PLAYER_SLEEPBEFORE_END,1516218354860,36
293,WS_SEND_START,1516218354860,36
293,WS_SEND_END,1516218354860,36
