# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
178,PLAYER_SESSION_CREATE,1516218150717
178,PLAYER_START_INTERVAL_START,1516218150717
178,PLAYER_START_INTERVAL_END,1516218239718
178,REQ_HOME_START,1516218239718,2
178,REQ_HOME_END,1516218240163,2
178,REQ_START,1516218240163,3
178,REQ_END,1516218240393,3
178,REQ_START,1516218240393,4
178,REQ_END,1516218240615,4
178,REQ_START,1516218240615,5
178,REQ_END,1516218240741,5
178,REQ_START,1516218240741,6
178,REQ_END,1516218240790,6
178,REQ_START,1516218240790,7
178,REQ_END,1516218240841,7
178,REQ_START,1516218240841,8
178,REQ_END,1516218240890,8
178,REQ_START,1516218240890,9
178,REQ_END,1516218240925,9
178,REQ_START,1516218240925,10
178,REQ_END,1516218240938,10
178,REQ_START,1516218240938,11
178,REQ_END,1516218240970,11
178,REQ_START,1516218240970,12
178,REQ_END,1516218240979,12
178,REQ_START,1516218240979,13
178,REQ_END,1516218241083,13
178,REQ_START,1516218241083,14
178,REQ_END,1516218241098,14
178,REQ_START,1516218241098,15
178,REQ_END,1516218241152,15
178,REQ_TOK_START,1516218241152,16
178,REQ_TOK_END,1516218241159,16
178,REQ_SINF_START,1516218241159,17
178,REQ_SINF_END,1516218241168,17
178,WS_OPEN_START,1516218241168,18
178,WS_OPEN_END,1516218241175,18
178,REQ_START,1516218241175,19
178,REQ_END,1516218241258,19
178,WS_RECV_START,1516218241258,20
178,WS_RECV_END,1516218241258,20
178,PLAYER_SLEEPBEFORE_START,1516218241258,21
178,PLAYER_SLEEPBEFORE_END,1516218241263,21
178,WS_SEND_START,1516218241263,21
178,WS_SEND_END,1516218241263,21
178,PLAYER_SLEEPBEFORE_START,1516218241263,22
178,PLAYER_SLEEPBEFORE_END,1516218241264,22
178,WS_SEND_START,1516218241264,22
178,WS_SEND_END,1516218241264,22
178,WS_RECV_INIT_START,1516218241264,23
178,WS_RECV_INIT_END,1516218241290,23
178,WS_RECV_START,1516218241290,24
178,WS_RECV_END,1516218241380,24
178,PLAYER_SLEEPBEFORE_START,1516218241380,25
178,PLAYER_SLEEPBEFORE_END,1516218241387,25
178,REQ_START,1516218241387,25
178,REQ_END,1516218241834,25
178,PLAYER_SLEEPBEFORE_START,1516218241834,26
178,PLAYER_SLEEPBEFORE_END,1516218241835,26
178,REQ_START,1516218241835,26
178,REQ_END,1516218242006,26
178,PLAYER_SLEEPBEFORE_START,1516218242006,27
178,PLAYER_SLEEPBEFORE_END,1516218242009,27
178,REQ_START,1516218242009,27
178,REQ_END,1516218242068,27
178,PLAYER_SLEEPBEFORE_START,1516218242068,28
178,PLAYER_SLEEPBEFORE_END,1516218242353,28
178,REQ_START,1516218242353,28
178,REQ_END,1516218242451,28
178,PLAYER_SLEEPBEFORE_START,1516218242451,29
178,PLAYER_SLEEPBEFORE_END,1516218242626,29
178,WS_SEND_START,1516218242626,29
178,WS_SEND_END,1516218242626,29
178,WS_RECV_START,1516218242626,30
178,WS_RECV_END,1516218242809,30
178,PLAYER_SLEEPBEFORE_START,1516218242809,31
178,PLAYER_SLEEPBEFORE_END,1516218242820,31
178,REQ_START,1516218242820,31
178,REQ_END,1516218242957,31
178,PLAYER_SLEEPBEFORE_START,1516218242957,32
178,PLAYER_SLEEPBEFORE_END,1516218271102,32
178,WS_SEND_START,1516218271102,32
178,WS_SEND_END,1516218271102,32
178,WS_RECV_START,1516218271102,33
178,WS_RECV_END,1516218271274,33
178,PLAYER_SLEEPBEFORE_START,1516218271274,34
178,PLAYER_SLEEPBEFORE_END,1516218297185,34
178,WS_SEND_START,1516218297185,34
178,WS_SEND_END,1516218297185,34
178,WS_RECV_START,1516218297185,35
178,WS_RECV_END,1516218297685,35
178,PLAYER_SLEEPBEFORE_START,1516218297685,36
178,PLAYER_SLEEPBEFORE_END,1516218297694,36
178,WS_SEND_START,1516218297694,36
178,WS_SEND_END,1516218297694,36
178,WS_RECV_START,1516218297694,37
178,WS_RECV_END,1516218298225,37
178,PLAYER_SLEEPBEFORE_START,1516218298225,38
178,PLAYER_SLEEPBEFORE_END,1516218301420,38
178,WS_SEND_START,1516218301420,38
178,WS_SEND_END,1516218301420,38
178,WS_RECV_START,1516218301420,39
178,WS_RECV_END,1516218301880,39
178,PLAYER_SLEEPBEFORE_START,1516218301880,40
178,PLAYER_SLEEPBEFORE_END,1516218301926,40
178,WS_SEND_START,1516218301926,40
178,WS_SEND_END,1516218301926,40
178,WS_RECV_START,1516218301926,41
178,WS_RECV_END,1516218302558,41
178,PLAYER_SLEEPBEFORE_START,1516218302558,42
178,PLAYER_SLEEPBEFORE_END,1516218320693,42
178,WS_SEND_START,1516218320693,42
178,WS_SEND_END,1516218320693,42
178,WS_RECV_START,1516218320693,43
178,WS_RECV_END,1516218321334,43
178,PLAYER_SLEEPBEFORE_START,1516218321334,44
178,PLAYER_SLEEPBEFORE_END,1516218321346,44
178,WS_SEND_START,1516218321346,44
178,WS_SEND_END,1516218321346,44
178,WS_RECV_START,1516218321346,45
178,WS_RECV_END,1516218322009,45
178,PLAYER_SLEEPBEFORE_START,1516218322009,46
178,PLAYER_SLEEPBEFORE_END,1516218323269,46
178,WS_SEND_START,1516218323269,46
178,WS_SEND_END,1516218323269,46
178,WS_RECV_START,1516218323269,47
178,WS_RECV_END,1516218324257,47
178,PLAYER_SLEEPBEFORE_START,1516218324257,48
178,PLAYER_SLEEPBEFORE_END,1516218325577,48
178,WS_SEND_START,1516218325577,48
178,WS_SEND_END,1516218325577,48
178,WS_RECV_START,1516218325577,49
178,WS_RECV_END,1516218325898,49
178,PLAYER_SLEEPBEFORE_START,1516218325898,50
178,PLAYER_SLEEPBEFORE_END,1516218325922,50
178,WS_SEND_START,1516218325922,50
178,WS_SEND_END,1516218325922,50
178,WS_RECV_START,1516218325922,51
178,WS_RECV_END,1516218326152,51
178,PLAYER_SLEEPBEFORE_START,1516218326152,52
178,PLAYER_SLEEPBEFORE_END,1516218348717,52
178,WS_SEND_START,1516218348717,52
178,WS_SEND_END,1516218348717,52
178,WS_RECV_START,1516218348717,53
178,WS_RECV_END,1516218349712,53
178,PLAYER_SLEEPBEFORE_START,1516218349712,54
178,PLAYER_SLEEPBEFORE_END,1516218371016,54
178,WS_SEND_START,1516218371016,54
178,WS_SEND_END,1516218371016,54
178,PLAYER_SLEEPBEFORE_START,1516218371016,55
178,PLAYER_SLEEPBEFORE_END,1516218372957,55
178,WS_SEND_START,1516218372957,55
178,WS_SEND_END,1516218372957,55
178,WS_RECV_START,1516218372957,56
178,WS_RECV_END,1516218373369,56
178,PLAYER_SLEEPBEFORE_START,1516218373369,57
178,PLAYER_SLEEPBEFORE_END,1516218396241,57
178,WS_SEND_START,1516218396241,57
178,WS_SEND_END,1516218396241,57
178,WS_RECV_START,1516218396241,58
178,WS_RECV_END,1516218396517,58
178,PLAYER_SLEEPBEFORE_START,1516218396517,59
178,PLAYER_SLEEPBEFORE_END,1516218398844,59
178,WS_SEND_START,1516218398844,59
178,WS_SEND_END,1516218398844,59
178,WS_RECV_START,1516218398844,60
178,WS_RECV_END,1516218399217,60
178,PLAYER_SLEEPBEFORE_START,1516218399217,61
178,PLAYER_SLEEPBEFORE_END,1516218402808,61
178,WS_SEND_START,1516218402808,61
178,WS_SEND_END,1516218402808,61
178,WS_RECV_START,1516218402808,62
178,WS_RECV_END,1516218403096,62
178,PLAYER_SLEEPBEFORE_START,1516218403096,63
178,PLAYER_SLEEPBEFORE_END,1516218422358,63
178,WS_SEND_START,1516218422358,63
178,WS_SEND_END,1516218422358,63
178,WS_RECV_START,1516218422358,64
178,WS_RECV_END,1516218422884,64
178,PLAYER_SLEEPBEFORE_START,1516218422884,65
178,PLAYER_SLEEPBEFORE_END,1516218449701,65
178,WS_SEND_START,1516218449701,65
178,WS_SEND_END,1516218449701,65
178,WS_RECV_START,1516218449701,66
178,WS_RECV_END,1516218449955,66
178,PLAYER_SLEEPBEFORE_START,1516218449955,67
178,PLAYER_SLEEPBEFORE_END,1516218451462,67
178,WS_SEND_START,1516218451462,67
178,WS_SEND_END,1516218451462,67
178,WS_RECV_START,1516218451462,68
178,WS_RECV_END,1516218451840,68
178,PLAYER_SLEEPBEFORE_START,1516218451840,69
178,PLAYER_SLEEPBEFORE_END,1516218473839,69
178,WS_SEND_START,1516218473839,69
178,WS_SEND_END,1516218473839,69
178,WS_RECV_START,1516218473839,70
178,WS_RECV_END,1516218474316,70
178,PLAYER_SLEEPBEFORE_START,1516218474316,71
178,PLAYER_SLEEPBEFORE_END,1516218499091,71
178,WS_SEND_START,1516218499091,71
178,WS_SEND_END,1516218499092,71
178,PLAYER_SLEEPBEFORE_START,1516218499092,72
178,PLAYER_SLEEPBEFORE_END,1516218501699,72
178,WS_SEND_START,1516218501699,72
178,WS_SEND_END,1516218501699,72
178,WS_RECV_START,1516218501699,73
178,WS_RECV_END,1516218502005,73
178,PLAYER_SLEEPBEFORE_START,1516218502005,74
178,PLAYER_SLEEPBEFORE_END,1516218502014,74
178,WS_SEND_START,1516218502014,74
178,WS_SEND_END,1516218502014,74
178,WS_RECV_START,1516218502014,75
178,WS_RECV_END,1516218502345,75
178,PLAYER_SLEEPBEFORE_START,1516218502345,76
178,PLAYER_SLEEPBEFORE_END,1516218503851,76
178,WS_SEND_START,1516218503851,76
178,WS_SEND_END,1516218503851,76
178,WS_RECV_START,1516218503851,77
178,WS_RECV_END,1516218504547,77
178,PLAYER_SLEEPBEFORE_START,1516218504547,78
178,PLAYER_SLEEPBEFORE_END,1516218505415,78
178,WS_SEND_START,1516218505415,78
178,WS_SEND_END,1516218505415,78
178,WS_RECV_START,1516218505415,79
178,WS_RECV_END,1516218505883,79
178,PLAYER_SLEEPBEFORE_START,1516218505883,80
178,PLAYER_SLEEPBEFORE_END,1516218513549,80
178,WS_SEND_START,1516218513549,80
178,WS_SEND_END,1516218513549,80
178,WS_RECV_START,1516218513549,81
178,WS_RECV_END,1516218514225,81
178,PLAYER_SLEEPBEFORE_START,1516218514225,82
178,PLAYER_SLEEPBEFORE_END,1516218515327,82
178,WS_SEND_START,1516218515327,82
178,WS_SEND_END,1516218515327,82
178,WS_RECV_START,1516218515327,83
178,WS_RECV_END,1516218517097,83
178,PLAYER_SLEEPBEFORE_START,1516218517097,84
178,PLAYER_SLEEPBEFORE_END,1516218518044,84
178,WS_SEND_START,1516218518044,84
178,WS_SEND_END,1516218518044,84
178,WS_RECV_START,1516218518044,85
178,WS_RECV_END,1516218519180,85
178,PLAYER_SLEEPBEFORE_START,1516218519180,86
178,PLAYER_SLEEPBEFORE_END,1516218523352,86
178,WS_SEND_START,1516218523352,86
178,WS_SEND_END,1516218523352,86
178,WS_RECV_START,1516218523352,87
178,WS_RECV_END,1516218524241,87
178,PLAYER_SLEEPBEFORE_START,1516218524241,88
178,PLAYER_SLEEPBEFORE_END,1516218524249,88
178,WS_SEND_START,1516218524249,88
178,WS_SEND_END,1516218524249,88
178,WS_RECV_START,1516218524249,89
178,WS_RECV_END,1516218524672,89
178,PLAYER_SLEEPBEFORE_START,1516218524672,90
178,PLAYER_SLEEPBEFORE_END,1516218551869,90
178,REQ_START,1516218551869,90
178,REQ_END,1516218551906,90
178,PLAYER_SLEEPBEFORE_START,1516218551906,91
178,PLAYER_SLEEPBEFORE_END,1516218559795,91
178,WS_SEND_START,1516218559795,91
178,WS_SEND_END,1516218559795,91
178,WS_RECV_START,1516218559795,92
178,WS_RECV_END,1516218560371,92
178,PLAYER_SLEEPBEFORE_START,1516218560371,93
178,PLAYER_SLEEPBEFORE_END,1516218560386,93
178,WS_SEND_START,1516218560386,93
178,WS_SEND_END,1516218560386,93
178,WS_RECV_START,1516218560386,94
178,WS_RECV_END,1516218560922,94
178,PLAYER_SLEEPBEFORE_START,1516218560922,95
178,PLAYER_SLEEPBEFORE_END,1516218584478,95
178,WS_SEND_START,1516218584478,95
178,WS_SEND_END,1516218584478,95
178,WS_RECV_START,1516218584478,96
178,WS_RECV_END,1516218584979,96
178,PLAYER_SLEEPBEFORE_START,1516218584979,97
178,PLAYER_SLEEPBEFORE_END,1516218607419,97
178,WS_SEND_START,1516218607419,97
178,WS_SEND_END,1516218607419,97
178,WS_RECV_START,1516218607419,98
178,WS_RECV_END,1516218607668,98
178,PLAYER_SLEEPBEFORE_START,1516218607668,99
178,PLAYER_SLEEPBEFORE_END,1516218607689,99
178,WS_SEND_START,1516218607689,99
178,WS_SEND_END,1516218607689,99
178,WS_RECV_START,1516218607689,100
