# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
343,PLAYER_SESSION_CREATE,1516218150790
343,PLAYER_START_INTERVAL_START,1516218150790
343,PLAYER_START_INTERVAL_END,1516218322290
343,REQ_HOME_START,1516218322290,2
343,REQ_HOME_END,1516218324105,2
343,REQ_START,1516218324105,3
343,REQ_END,1516218324863,3
343,REQ_START,1516218324863,4
343,REQ_END,1516218326002,4
343,REQ_START,1516218326002,5
343,REQ_END,1516218327416,5
343,REQ_START,1516218327416,6
343,REQ_END,1516218328999,6
343,REQ_START,1516218328999,7
343,REQ_END,1516218330609,7
343,REQ_START,1516218330609,8
343,REQ_END,1516218331943,8
343,REQ_START,1516218331943,9
343,REQ_END,1516218333391,9
343,REQ_START,1516218333391,10
343,REQ_END,1516218333398,10
343,REQ_START,1516218333398,11
343,REQ_END,1516218334311,11
343,REQ_START,1516218334311,12
343,REQ_END,1516218334323,12
343,REQ_START,1516218334323,13
343,REQ_END,1516218335520,13
343,REQ_START,1516218335520,14
343,REQ_END,1516218335539,14
343,REQ_START,1516218335539,15
343,REQ_END,1516218337264,15
343,REQ_TOK_START,1516218337264,16
343,REQ_TOK_END,1516218337271,16
343,REQ_SINF_START,1516218337271,17
343,REQ_SINF_END,1516218337280,17
343,WS_OPEN_START,1516218337280,18
343,WS_OPEN_END,1516218337286,18
343,REQ_START,1516218337286,19
343,REQ_END,1516218337315,19
343,WS_RECV_START,1516218337315,20
343,WS_RECV_END,1516218337315,20
343,PLAYER_SLEEPBEFORE_START,1516218337315,21
343,PLAYER_SLEEPBEFORE_END,1516218337320,21
343,WS_SEND_START,1516218337320,21
343,WS_SEND_END,1516218337320,21
343,PLAYER_SLEEPBEFORE_START,1516218337320,22
343,PLAYER_SLEEPBEFORE_END,1516218337321,22
343,WS_SEND_START,1516218337321,22
343,WS_SEND_END,1516218337321,22
343,WS_RECV_INIT_START,1516218337321,23
343,WS_RECV_INIT_END,1516218338600,23
343,WS_RECV_START,1516218338600,24
343,WS_RECV_END,1516218338737,24
343,PLAYER_SLEEPBEFORE_START,1516218338737,25
343,PLAYER_SLEEPBEFORE_END,1516218338744,25
343,REQ_START,1516218338744,25
343,REQ_END,1516218340097,25
343,PLAYER_SLEEPBEFORE_START,1516218340097,26
343,PLAYER_SLEEPBEFORE_END,1516218340098,26
343,REQ_START,1516218340098,26
343,REQ_END,1516218340272,26
343,PLAYER_SLEEPBEFORE_START,1516218340272,27
343,PLAYER_SLEEPBEFORE_END,1516218340275,27
343,REQ_START,1516218340275,27
343,REQ_END,1516218340920,27
343,PLAYER_SLEEPBEFORE_START,1516218340920,28
343,PLAYER_SLEEPBEFORE_END,1516218341206,28
343,REQ_START,1516218341206,28
343,REQ_END,1516218341922,28
343,PLAYER_SLEEPBEFORE_START,1516218341922,29
