# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
135,PLAYER_SESSION_CREATE,1516218150686
135,PLAYER_START_INTERVAL_START,1516218150686
135,PLAYER_START_INTERVAL_END,1516218218186
135,REQ_HOME_START,1516218218186,2
135,REQ_HOME_END,1516218218321,2
135,REQ_START,1516218218321,3
135,REQ_END,1516218218350,3
135,REQ_START,1516218218350,4
135,REQ_END,1516218218385,4
135,REQ_START,1516218218385,5
135,REQ_END,1516218218418,5
135,REQ_START,1516218218418,6
135,REQ_END,1516218218450,6
135,REQ_START,1516218218450,7
135,REQ_END,1516218218487,7
135,REQ_START,1516218218487,8
135,REQ_END,1516218218522,8
135,REQ_START,1516218218522,9
135,REQ_END,1516218218556,9
135,REQ_START,1516218218556,10
135,REQ_END,1516218218563,10
135,REQ_START,1516218218563,11
135,REQ_END,1516218218595,11
135,REQ_START,1516218218595,12
135,REQ_END,1516218218603,12
135,REQ_START,1516218218603,13
135,REQ_END,1516218218635,13
135,REQ_START,1516218218635,14
135,REQ_END,1516218218649,14
135,REQ_START,1516218218649,15
135,REQ_END,1516218218683,15
135,REQ_TOK_START,1516218218683,16
135,REQ_TOK_END,1516218218690,16
135,REQ_SINF_START,1516218218690,17
135,REQ_SINF_END,1516218218697,17
135,WS_OPEN_START,1516218218697,18
135,WS_OPEN_END,1516218218703,18
135,REQ_START,1516218218703,19
135,REQ_END,1516218218732,19
135,WS_RECV_START,1516218218732,20
135,WS_RECV_END,1516218218732,20
135,PLAYER_SLEEPBEFORE_START,1516218218732,21
135,PLAYER_SLEEPBEFORE_END,1516218218737,21
135,WS_SEND_START,1516218218737,21
135,WS_SEND_END,1516218218737,21
135,PLAYER_SLEEPBEFORE_START,1516218218737,22
135,PLAYER_SLEEPBEFORE_END,1516218218738,22
135,WS_SEND_START,1516218218738,22
135,WS_SEND_END,1516218218738,22
135,WS_RECV_INIT_START,1516218218738,23
135,WS_RECV_INIT_END,1516218218761,23
135,WS_RECV_START,1516218218761,24
135,WS_RECV_END,1516218218841,24
135,PLAYER_SLEEPBEFORE_START,1516218218841,25
135,PLAYER_SLEEPBEFORE_END,1516218218848,25
135,REQ_START,1516218218848,25
135,REQ_END,1516218218882,25
135,PLAYER_SLEEPBEFORE_START,1516218218882,26
135,PLAYER_SLEEPBEFORE_END,1516218218883,26
135,REQ_START,1516218218883,26
135,REQ_END,1516218218918,26
135,PLAYER_SLEEPBEFORE_START,1516218218918,27
135,PLAYER_SLEEPBEFORE_END,1516218218921,27
