# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
323,PLAYER_SESSION_CREATE,1516218150786
323,PLAYER_START_INTERVAL_START,1516218150786
323,PLAYER_START_INTERVAL_END,1516218312286
323,REQ_HOME_START,1516218312286,2
323,REQ_HOME_END,1516218312702,2
323,REQ_START,1516218312702,3
323,REQ_END,1516218313128,3
323,REQ_START,1516218313128,4
323,REQ_END,1516218313448,4
323,REQ_START,1516218313448,5
323,REQ_END,1516218313737,5
323,REQ_START,1516218313737,6
323,REQ_END,1516218313773,6
323,REQ_START,1516218313773,7
323,REQ_END,1516218313935,7
323,REQ_START,1516218313935,8
323,REQ_END,1516218314051,8
323,REQ_START,1516218314051,9
323,REQ_END,1516218314099,9
323,REQ_START,1516218314099,10
323,REQ_END,1516218314106,10
323,REQ_START,1516218314106,11
323,REQ_END,1516218314162,11
323,REQ_START,1516218314162,12
323,REQ_END,1516218314172,12
323,REQ_START,1516218314172,13
323,REQ_END,1516218314464,13
323,REQ_START,1516218314464,14
323,REQ_END,1516218314481,14
323,REQ_START,1516218314481,15
323,REQ_END,1516218315180,15
323,REQ_TOK_START,1516218315180,16
323,REQ_TOK_END,1516218315188,16
323,REQ_SINF_START,1516218315188,17
323,REQ_SINF_END,1516218315195,17
323,WS_OPEN_START,1516218315195,18
323,WS_OPEN_END,1516218315203,18
323,REQ_START,1516218315203,19
323,REQ_END,1516218315237,19
323,WS_RECV_START,1516218315237,20
323,WS_RECV_END,1516218315237,20
323,PLAYER_SLEEPBEFORE_START,1516218315237,21
323,PLAYER_SLEEPBEFORE_END,1516218315242,21
323,WS_SEND_START,1516218315242,21
323,WS_SEND_END,1516218315242,21
323,PLAYER_SLEEPBEFORE_START,1516218315242,22
323,PLAYER_SLEEPBEFORE_END,1516218315243,22
323,WS_SEND_START,1516218315243,22
323,WS_SEND_END,1516218315243,22
323,WS_RECV_INIT_START,1516218315243,23
323,WS_RECV_INIT_END,1516218315606,23
323,WS_RECV_START,1516218315606,24
323,WS_RECV_END,1516218315663,24
323,PLAYER_SLEEPBEFORE_START,1516218315663,25
323,PLAYER_SLEEPBEFORE_END,1516218315670,25
323,REQ_START,1516218315670,25
323,REQ_END,1516218315901,25
323,PLAYER_SLEEPBEFORE_START,1516218315901,26
323,PLAYER_SLEEPBEFORE_END,1516218315902,26
323,REQ_START,1516218315902,26
323,REQ_END,1516218315946,26
323,PLAYER_SLEEPBEFORE_START,1516218315946,27
323,PLAYER_SLEEPBEFORE_END,1516218315950,27
323,REQ_START,1516218315950,27
323,REQ_END,1516218316488,27
323,PLAYER_SLEEPBEFORE_START,1516218316488,28
323,PLAYER_SLEEPBEFORE_END,1516218316773,28
323,REQ_START,1516218316773,28
323,REQ_END,1516218316884,28
323,PLAYER_SLEEPBEFORE_START,1516218316884,29
323,PLAYER_SLEEPBEFORE_END,1516218317060,29
323,WS_SEND_START,1516218317060,29
323,WS_SEND_END,1516218317060,29
323,WS_RECV_START,1516218317060,30
323,WS_RECV_END,1516218317281,30
323,PLAYER_SLEEPBEFORE_START,1516218317281,31
323,PLAYER_SLEEPBEFORE_END,1516218317292,31
323,REQ_START,1516218317292,31
323,REQ_END,1516218317597,31
323,PLAYER_SLEEPBEFORE_START,1516218317597,32
323,PLAYER_SLEEPBEFORE_END,1516218345742,32
323,WS_SEND_START,1516218345742,32
323,WS_SEND_END,1516218345742,32
323,WS_RECV_START,1516218345742,33
323,WS_RECV_END,1516218345858,33
323,PLAYER_SLEEPBEFORE_START,1516218345858,34
323,PLAYER_SLEEPBEFORE_END,1516218371769,34
323,WS_SEND_START,1516218371769,34
323,WS_SEND_END,1516218371769,34
323,WS_RECV_START,1516218371769,35
323,WS_RECV_END,1516218372046,35
323,PLAYER_SLEEPBEFORE_START,1516218372046,36
323,PLAYER_SLEEPBEFORE_END,1516218372055,36
323,WS_SEND_START,1516218372055,36
323,WS_SEND_END,1516218372055,36
323,WS_RECV_START,1516218372055,37
323,WS_RECV_END,1516218372225,37
323,PLAYER_SLEEPBEFORE_START,1516218372225,38
323,PLAYER_SLEEPBEFORE_END,1516218375420,38
323,WS_SEND_START,1516218375420,38
323,WS_SEND_END,1516218375420,38
323,WS_RECV_START,1516218375420,39
