# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
307,PLAYER_SESSION_CREATE,1516218150782
307,PLAYER_START_INTERVAL_START,1516218150782
307,PLAYER_START_INTERVAL_END,1516218304282
307,REQ_HOME_START,1516218304283,2
307,REQ_HOME_END,1516218304534,2
307,REQ_START,1516218304534,3
307,REQ_END,1516218304748,3
307,REQ_START,1516218304748,4
307,REQ_END,1516218304783,4
307,REQ_START,1516218304783,5
307,REQ_END,1516218304833,5
307,REQ_START,1516218304833,6
307,REQ_END,1516218304951,6
307,REQ_START,1516218304951,7
307,REQ_END,1516218304986,7
307,REQ_START,1516218304986,8
307,REQ_END,1516218305025,8
307,REQ_START,1516218305025,9
307,REQ_END,1516218305075,9
307,REQ_START,1516218305075,10
307,REQ_END,1516218305083,10
307,REQ_START,1516218305083,11
307,REQ_END,1516218305117,11
307,REQ_START,1516218305117,12
307,REQ_END,1516218305127,12
307,REQ_START,1516218305127,13
307,REQ_END,1516218305167,13
307,REQ_START,1516218305167,14
307,REQ_END,1516218305186,14
307,REQ_START,1516218305186,15
307,REQ_END,1516218305223,15
307,REQ_TOK_START,1516218305223,16
307,REQ_TOK_END,1516218305232,16
307,REQ_SINF_START,1516218305232,17
307,REQ_SINF_END,1516218305239,17
307,WS_OPEN_START,1516218305239,18
307,WS_OPEN_END,1516218305246,18
307,REQ_START,1516218305246,19
307,REQ_END,1516218305342,19
307,WS_RECV_START,1516218305342,20
307,WS_RECV_END,1516218305342,20
307,PLAYER_SLEEPBEFORE_START,1516218305342,21
307,PLAYER_SLEEPBEFORE_END,1516218305347,21
307,WS_SEND_START,1516218305347,21
307,WS_SEND_END,1516218305347,21
307,PLAYER_SLEEPBEFORE_START,1516218305347,22
307,PLAYER_SLEEPBEFORE_END,1516218305348,22
307,WS_SEND_START,1516218305348,22
307,WS_SEND_END,1516218305348,22
