# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
161,PLAYER_SESSION_CREATE,1516218150729
161,PLAYER_START_INTERVAL_START,1516218150729
161,PLAYER_START_INTERVAL_END,1516218231229
161,REQ_HOME_START,1516218231229,2
161,REQ_HOME_END,1516218231332,2
161,REQ_START,1516218231332,3
161,REQ_END,1516218231366,3
161,REQ_START,1516218231366,4
161,REQ_END,1516218231519,4
161,REQ_START,1516218231519,5
161,REQ_END,1516218231554,5
161,REQ_START,1516218231554,6
161,REQ_END,1516218231588,6
161,REQ_START,1516218231588,7
161,REQ_END,1516218231752,7
161,REQ_START,1516218231752,8
161,REQ_END,1516218231785,8
161,REQ_START,1516218231785,9
161,REQ_END,1516218231836,9
161,REQ_START,1516218231836,10
161,REQ_END,1516218231866,10
161,REQ_START,1516218231866,11
161,REQ_END,1516218231902,11
161,REQ_START,1516218231902,12
161,REQ_END,1516218231913,12
161,REQ_START,1516218231913,13
161,REQ_END,1516218232014,13
161,REQ_START,1516218232014,14
161,REQ_END,1516218232028,14
161,REQ_START,1516218232028,15
161,REQ_END,1516218232061,15
161,REQ_TOK_START,1516218232061,16
161,REQ_TOK_END,1516218232072,16
161,REQ_SINF_START,1516218232072,17
161,REQ_SINF_END,1516218232078,17
161,WS_OPEN_START,1516218232078,18
161,WS_OPEN_END,1516218232084,18
161,REQ_START,1516218232084,19
161,REQ_END,1516218232110,19
161,WS_RECV_START,1516218232110,20
161,WS_RECV_END,1516218232110,20
161,PLAYER_SLEEPBEFORE_START,1516218232110,21
161,PLAYER_SLEEPBEFORE_END,1516218232115,21
161,WS_SEND_START,1516218232115,21
161,WS_SEND_END,1516218232115,21
161,PLAYER_SLEEPBEFORE_START,1516218232115,22
161,PLAYER_SLEEPBEFORE_END,1516218232116,22
161,WS_SEND_START,1516218232116,22
161,WS_SEND_END,1516218232116,22
161,WS_RECV_INIT_START,1516218232116,23
161,WS_RECV_INIT_END,1516218232139,23
161,WS_RECV_START,1516218232139,24
161,WS_RECV_END,1516218232217,24
161,PLAYER_SLEEPBEFORE_START,1516218232217,25
161,PLAYER_SLEEPBEFORE_END,1516218232224,25
161,REQ_START,1516218232224,25
161,REQ_END,1516218232259,25
161,PLAYER_SLEEPBEFORE_START,1516218232259,26
161,PLAYER_SLEEPBEFORE_END,1516218232260,26
161,REQ_START,1516218232260,26
161,REQ_END,1516218232293,26
161,PLAYER_SLEEPBEFORE_START,1516218232293,27
161,PLAYER_SLEEPBEFORE_END,1516218232296,27
161,REQ_START,1516218232296,27
161,REQ_END,1516218232332,27
161,PLAYER_SLEEPBEFORE_START,1516218232332,28
161,PLAYER_SLEEPBEFORE_END,1516218232617,28
161,REQ_START,1516218232617,28
161,REQ_END,1516218232648,28
161,PLAYER_SLEEPBEFORE_START,1516218232648,29
