# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
201,PLAYER_SESSION_CREATE,1516218150732
201,PLAYER_START_INTERVAL_START,1516218150732
201,PLAYER_START_INTERVAL_END,1516218251232
201,REQ_HOME_START,1516218251233,2
201,REQ_HOME_END,1516218251325,2
201,REQ_START,1516218251325,3
201,REQ_END,1516218251432,3
201,REQ_START,1516218251432,4
201,REQ_END,1516218251479,4
201,REQ_START,1516218251479,5
201,REQ_END,1516218251513,5
201,REQ_START,1516218251514,6
201,REQ_END,1516218251549,6
201,REQ_START,1516218251549,7
201,REQ_END,1516218251582,7
201,REQ_START,1516218251582,8
201,REQ_END,1516218251618,8
201,REQ_START,1516218251618,9
201,REQ_END,1516218251656,9
201,REQ_START,1516218251656,10
201,REQ_END,1516218251665,10
201,REQ_START,1516218251665,11
201,REQ_END,1516218251817,11
201,REQ_START,1516218251817,12
201,REQ_END,1516218251827,12
201,REQ_START,1516218251827,13
201,REQ_END,1516218251866,13
201,REQ_START,1516218251866,14
201,REQ_END,1516218251882,14
201,REQ_START,1516218251882,15
201,REQ_END,1516218251918,15
201,REQ_TOK_START,1516218251918,16
201,REQ_TOK_END,1516218251925,16
201,REQ_SINF_START,1516218251925,17
201,REQ_SINF_END,1516218251933,17
201,WS_OPEN_START,1516218251933,18
201,WS_OPEN_END,1516218251940,18
201,REQ_START,1516218251940,19
201,REQ_END,1516218251971,19
201,WS_RECV_START,1516218251971,20
201,WS_RECV_END,1516218251971,20
201,PLAYER_SLEEPBEFORE_START,1516218251971,21
201,PLAYER_SLEEPBEFORE_END,1516218251976,21
201,WS_SEND_START,1516218251976,21
201,WS_SEND_END,1516218251976,21
201,PLAYER_SLEEPBEFORE_START,1516218251976,22
201,PLAYER_SLEEPBEFORE_END,1516218251978,22
201,WS_SEND_START,1516218251978,22
201,WS_SEND_END,1516218251978,22
201,WS_RECV_INIT_START,1516218251978,23
201,WS_RECV_INIT_END,1516218252000,23
201,WS_RECV_START,1516218252000,24
201,WS_RECV_END,1516218252059,24
201,PLAYER_SLEEPBEFORE_START,1516218252059,25
201,PLAYER_SLEEPBEFORE_END,1516218252066,25
201,REQ_START,1516218252066,25
201,REQ_END,1516218252145,25
201,PLAYER_SLEEPBEFORE_START,1516218252145,26
201,PLAYER_SLEEPBEFORE_END,1516218252146,26
201,REQ_START,1516218252146,26
201,REQ_END,1516218252178,26
201,PLAYER_SLEEPBEFORE_START,1516218252178,27
201,PLAYER_SLEEPBEFORE_END,1516218252181,27
201,REQ_START,1516218252181,27
201,REQ_END,1516218252215,27
201,PLAYER_SLEEPBEFORE_START,1516218252215,28
201,PLAYER_SLEEPBEFORE_END,1516218252500,28
201,REQ_START,1516218252500,28
201,REQ_END,1516218252534,28
201,PLAYER_SLEEPBEFORE_START,1516218252534,29
201,PLAYER_SLEEPBEFORE_END,1516218252709,29
201,WS_SEND_START,1516218252709,29
201,WS_SEND_END,1516218252709,29
201,WS_RECV_START,1516218252709,30
201,WS_RECV_END,1516218252850,30
201,PLAYER_SLEEPBEFORE_START,1516218252850,31
201,PLAYER_SLEEPBEFORE_END,1516218252861,31
201,REQ_START,1516218252861,31
201,REQ_END,1516218253331,31
201,PLAYER_SLEEPBEFORE_START,1516218253331,32
201,PLAYER_SLEEPBEFORE_END,1516218281476,32
201,WS_SEND_START,1516218281476,32
201,WS_SEND_END,1516218281476,32
201,WS_RECV_START,1516218281476,33
201,WS_RECV_END,1516218281578,33
201,PLAYER_SLEEPBEFORE_START,1516218281578,34
201,PLAYER_SLEEPBEFORE_END,1516218307490,34
201,WS_SEND_START,1516218307490,34
201,WS_SEND_END,1516218307490,34
201,WS_RECV_START,1516218307490,35
201,WS_RECV_END,1516218307535,35
201,PLAYER_SLEEPBEFORE_START,1516218307535,36
201,PLAYER_SLEEPBEFORE_END,1516218307544,36
201,WS_SEND_START,1516218307544,36
201,WS_SEND_END,1516218307544,36
201,WS_RECV_START,1516218307544,37
201,WS_RECV_END,1516218307653,37
201,PLAYER_SLEEPBEFORE_START,1516218307653,38
201,PLAYER_SLEEPBEFORE_END,1516218310848,38
201,WS_SEND_START,1516218310848,38
201,WS_SEND_END,1516218310848,38
201,WS_RECV_START,1516218310848,39
201,WS_RECV_END,1516218311350,39
201,PLAYER_SLEEPBEFORE_START,1516218311350,40
201,PLAYER_SLEEPBEFORE_END,1516218311396,40
201,WS_SEND_START,1516218311396,40
201,WS_SEND_END,1516218311396,40
201,WS_RECV_START,1516218311396,41
201,WS_RECV_END,1516218311867,41
201,PLAYER_SLEEPBEFORE_START,1516218311867,42
201,PLAYER_SLEEPBEFORE_END,1516218330003,42
201,WS_SEND_START,1516218330003,42
201,WS_SEND_END,1516218330003,42
201,WS_RECV_START,1516218330003,43
201,WS_RECV_END,1516218330075,43
201,PLAYER_SLEEPBEFORE_START,1516218330075,44
201,PLAYER_SLEEPBEFORE_END,1516218330087,44
201,WS_SEND_START,1516218330087,44
201,WS_SEND_END,1516218330087,44
201,WS_RECV_START,1516218330087,45
201,WS_RECV_END,1516218330157,45
201,PLAYER_SLEEPBEFORE_START,1516218330157,46
201,PLAYER_SLEEPBEFORE_END,1516218331417,46
201,WS_SEND_START,1516218331417,46
201,WS_SEND_END,1516218331417,46
201,WS_RECV_START,1516218331417,47
201,WS_RECV_END,1516218331728,47
201,PLAYER_SLEEPBEFORE_START,1516218331728,48
201,PLAYER_SLEEPBEFORE_END,1516218333048,48
201,WS_SEND_START,1516218333048,48
201,WS_SEND_END,1516218333048,48
201,WS_RECV_START,1516218333049,49
201,WS_RECV_END,1516218333401,49
201,PLAYER_SLEEPBEFORE_START,1516218333401,50
201,PLAYER_SLEEPBEFORE_END,1516218333425,50
201,WS_SEND_START,1516218333425,50
201,WS_SEND_END,1516218333425,50
