# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
204,PLAYER_SESSION_CREATE,1516218150734
204,PLAYER_START_INTERVAL_START,1516218150734
204,PLAYER_START_INTERVAL_END,1516218252734
204,REQ_HOME_START,1516218252734,2
204,REQ_HOME_END,1516218253163,2
204,REQ_START,1516218253163,3
204,REQ_END,1516218253355,3
204,REQ_START,1516218253355,4
204,REQ_END,1516218253388,4
204,REQ_START,1516218253388,5
204,REQ_END,1516218253424,5
204,REQ_START,1516218253424,6
204,REQ_END,1516218253549,6
204,REQ_START,1516218253549,7
204,REQ_END,1516218253713,7
204,REQ_START,1516218253713,8
204,REQ_END,1516218253750,8
204,REQ_START,1516218253750,9
204,REQ_END,1516218253786,9
204,REQ_START,1516218253786,10
204,REQ_END,1516218253793,10
204,REQ_START,1516218253793,11
204,REQ_END,1516218253827,11
204,REQ_START,1516218253827,12
204,REQ_END,1516218253837,12
204,REQ_START,1516218253837,13
204,REQ_END,1516218253868,13
204,REQ_START,1516218253868,14
204,REQ_END,1516218253888,14
204,REQ_START,1516218253888,15
204,REQ_END,1516218253921,15
204,REQ_TOK_START,1516218253921,16
204,REQ_TOK_END,1516218253929,16
204,REQ_SINF_START,1516218253929,17
204,REQ_SINF_END,1516218253937,17
204,WS_OPEN_START,1516218253937,18
204,WS_OPEN_END,1516218253944,18
204,REQ_START,1516218253944,19
204,REQ_END,1516218253976,19
204,WS_RECV_START,1516218253976,20
204,WS_RECV_END,1516218253976,20
204,PLAYER_SLEEPBEFORE_START,1516218253976,21
204,PLAYER_SLEEPBEFORE_END,1516218253981,21
204,WS_SEND_START,1516218253981,21
204,WS_SEND_END,1516218253981,21
204,PLAYER_SLEEPBEFORE_START,1516218253981,22
204,PLAYER_SLEEPBEFORE_END,1516218253982,22
204,WS_SEND_START,1516218253982,22
204,WS_SEND_END,1516218253982,22
204,WS_RECV_INIT_START,1516218253983,23
204,WS_RECV_INIT_END,1516218254000,23
204,WS_RECV_START,1516218254000,24
204,WS_RECV_END,1516218254054,24
204,PLAYER_SLEEPBEFORE_START,1516218254054,25
204,PLAYER_SLEEPBEFORE_END,1516218254061,25
204,REQ_START,1516218254061,25
204,REQ_END,1516218254093,25
204,PLAYER_SLEEPBEFORE_START,1516218254093,26
204,PLAYER_SLEEPBEFORE_END,1516218254094,26
204,REQ_START,1516218254094,26
204,REQ_END,1516218254128,26
204,PLAYER_SLEEPBEFORE_START,1516218254128,27
204,PLAYER_SLEEPBEFORE_END,1516218254131,27
204,REQ_START,1516218254131,27
204,REQ_END,1516218254172,27
204,PLAYER_SLEEPBEFORE_START,1516218254172,28
