# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
224,PLAYER_SESSION_CREATE,1516218150750
224,PLAYER_START_INTERVAL_START,1516218150750
224,PLAYER_START_INTERVAL_END,1516218262750
224,REQ_HOME_START,1516218262750,2
224,REQ_HOME_END,1516218262834,2
224,REQ_START,1516218262834,3
224,REQ_END,1516218262882,3
224,REQ_START,1516218262882,4
224,REQ_END,1516218262930,4
224,REQ_START,1516218262930,5
224,REQ_END,1516218262984,5
224,REQ_START,1516218262984,6
224,REQ_END,1516218263033,6
224,REQ_START,1516218263033,7
224,REQ_END,1516218263066,7
224,REQ_START,1516218263066,8
224,REQ_END,1516218263246,8
224,REQ_START,1516218263246,9
224,REQ_END,1516218263421,9
224,REQ_START,1516218263421,10
224,REQ_END,1516218263428,10
224,REQ_START,1516218263428,11
224,REQ_END,1516218263473,11
224,REQ_START,1516218263473,12
224,REQ_END,1516218263482,12
224,REQ_START,1516218263482,13
224,REQ_END,1516218263522,13
224,REQ_START,1516218263522,14
224,REQ_END,1516218263537,14
224,REQ_START,1516218263537,15
224,REQ_END,1516218263571,15
224,REQ_TOK_START,1516218263571,16
224,REQ_TOK_END,1516218263582,16
224,REQ_SINF_START,1516218263582,17
224,REQ_SINF_END,1516218263590,17
224,WS_OPEN_START,1516218263590,18
224,WS_OPEN_END,1516218263597,18
224,REQ_START,1516218263597,19
224,REQ_END,1516218263624,19
224,WS_RECV_START,1516218263624,20
224,WS_RECV_END,1516218263624,20
224,PLAYER_SLEEPBEFORE_START,1516218263624,21
224,PLAYER_SLEEPBEFORE_END,1516218263629,21
224,WS_SEND_START,1516218263629,21
224,WS_SEND_END,1516218263630,21
224,PLAYER_SLEEPBEFORE_START,1516218263630,22
224,PLAYER_SLEEPBEFORE_END,1516218263631,22
224,WS_SEND_START,1516218263631,22
224,WS_SEND_END,1516218263631,22
224,WS_RECV_INIT_START,1516218263631,23
224,WS_RECV_INIT_END,1516218263647,23
224,WS_RECV_START,1516218263647,24
224,WS_RECV_END,1516218263694,24
224,PLAYER_SLEEPBEFORE_START,1516218263694,25
224,PLAYER_SLEEPBEFORE_END,1516218263702,25
224,REQ_START,1516218263702,25
224,REQ_END,1516218263734,25
224,PLAYER_SLEEPBEFORE_START,1516218263734,26
224,PLAYER_SLEEPBEFORE_END,1516218263735,26
224,REQ_START,1516218263735,26
224,REQ_END,1516218263767,26
224,PLAYER_SLEEPBEFORE_START,1516218263767,27
224,PLAYER_SLEEPBEFORE_END,1516218263770,27
224,REQ_START,1516218263771,27
224,REQ_END,1516218263850,27
224,PLAYER_SLEEPBEFORE_START,1516218263850,28
224,PLAYER_SLEEPBEFORE_END,1516218264135,28
224,REQ_START,1516218264135,28
224,REQ_END,1516218264300,28
224,PLAYER_SLEEPBEFORE_START,1516218264300,29
224,PLAYER_SLEEPBEFORE_END,1516218264475,29
224,WS_SEND_START,1516218264475,29
224,WS_SEND_END,1516218264475,29
224,WS_RECV_START,1516218264475,30
224,WS_RECV_END,1516218264597,30
224,PLAYER_SLEEPBEFORE_START,1516218264597,31
224,PLAYER_SLEEPBEFORE_END,1516218264608,31
224,REQ_START,1516218264608,31
224,REQ_END,1516218264752,31
224,PLAYER_SLEEPBEFORE_START,1516218264752,32
224,PLAYER_SLEEPBEFORE_END,1516218292897,32
224,WS_SEND_START,1516218292897,32
224,WS_SEND_END,1516218292897,32
224,WS_RECV_START,1516218292897,33
224,WS_RECV_END,1516218293038,33
224,PLAYER_SLEEPBEFORE_START,1516218293038,34
224,PLAYER_SLEEPBEFORE_END,1516218318949,34
224,WS_SEND_START,1516218318949,34
224,WS_SEND_END,1516218318949,34
224,WS_RECV_START,1516218318949,35
224,WS_RECV_END,1516218319090,35
224,PLAYER_SLEEPBEFORE_START,1516218319090,36
224,PLAYER_SLEEPBEFORE_END,1516218319099,36
224,WS_SEND_START,1516218319099,36
224,WS_SEND_END,1516218319099,36
224,WS_RECV_START,1516218319099,37
224,WS_RECV_END,1516218319265,37
224,PLAYER_SLEEPBEFORE_START,1516218319265,38
224,PLAYER_SLEEPBEFORE_END,1516218322460,38
224,WS_SEND_START,1516218322460,38
224,WS_SEND_END,1516218322460,38
224,WS_RECV_START,1516218322460,39
224,WS_RECV_END,1516218322858,39
224,PLAYER_SLEEPBEFORE_START,1516218322858,40
224,PLAYER_SLEEPBEFORE_END,1516218322904,40
224,WS_SEND_START,1516218322904,40
224,WS_SEND_END,1516218322904,40
224,WS_RECV_START,1516218322904,41
224,WS_RECV_END,1516218323297,41
224,PLAYER_SLEEPBEFORE_START,1516218323297,42
224,PLAYER_SLEEPBEFORE_END,1516218341432,42
224,WS_SEND_START,1516218341432,42
224,WS_SEND_END,1516218341432,42
224,WS_RECV_START,1516218341432,43
224,WS_RECV_END,1516218341471,43
224,PLAYER_SLEEPBEFORE_START,1516218341471,44
224,PLAYER_SLEEPBEFORE_END,1516218341483,44
224,WS_SEND_START,1516218341483,44
224,WS_SEND_END,1516218341483,44
224,WS_RECV_START,1516218341483,45
