# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
125,PLAYER_SESSION_CREATE,1516218150722
125,PLAYER_START_INTERVAL_START,1516218150722
125,PLAYER_START_INTERVAL_END,1516218213222
125,REQ_HOME_START,1516218213222,2
125,REQ_HOME_END,1516218213364,2
125,REQ_START,1516218213364,3
125,REQ_END,1516218213451,3
125,REQ_START,1516218213451,4
125,REQ_END,1516218213588,4
125,REQ_START,1516218213588,5
125,REQ_END,1516218213623,5
125,REQ_START,1516218213623,6
125,REQ_END,1516218213657,6
125,REQ_START,1516218213657,7
125,REQ_END,1516218213808,7
125,REQ_START,1516218213808,8
125,REQ_END,1516218213842,8
125,REQ_START,1516218213842,9
125,REQ_END,1516218213877,9
125,REQ_START,1516218213877,10
125,REQ_END,1516218213885,10
125,REQ_START,1516218213885,11
125,REQ_END,1516218213917,11
125,REQ_START,1516218213918,12
125,REQ_END,1516218213927,12
125,REQ_START,1516218213927,13
125,REQ_END,1516218213959,13
125,REQ_START,1516218213959,14
125,REQ_END,1516218213973,14
125,REQ_START,1516218213973,15
125,REQ_END,1516218214009,15
125,REQ_TOK_START,1516218214009,16
125,REQ_TOK_END,1516218214016,16
125,REQ_SINF_START,1516218214016,17
125,REQ_SINF_END,1516218214023,17
125,WS_OPEN_START,1516218214023,18
125,WS_OPEN_END,1516218214029,18
125,REQ_START,1516218214029,19
125,REQ_END,1516218214060,19
125,WS_RECV_START,1516218214060,20
125,WS_RECV_END,1516218214060,20
125,PLAYER_SLEEPBEFORE_START,1516218214060,21
125,PLAYER_SLEEPBEFORE_END,1516218214065,21
125,WS_SEND_START,1516218214065,21
125,WS_SEND_END,1516218214065,21
125,PLAYER_SLEEPBEFORE_START,1516218214065,22
125,PLAYER_SLEEPBEFORE_END,1516218214066,22
125,WS_SEND_START,1516218214066,22
125,WS_SEND_END,1516218214066,22
125,WS_RECV_INIT_START,1516218214066,23
125,WS_RECV_INIT_END,1516218214090,23
125,WS_RECV_START,1516218214090,24
125,WS_RECV_END,1516218214162,24
125,PLAYER_SLEEPBEFORE_START,1516218214162,25
125,PLAYER_SLEEPBEFORE_END,1516218214169,25
125,REQ_START,1516218214169,25
125,REQ_END,1516218214201,25
125,PLAYER_SLEEPBEFORE_START,1516218214201,26
125,PLAYER_SLEEPBEFORE_END,1516218214202,26
125,REQ_START,1516218214202,26
125,REQ_END,1516218214236,26
125,PLAYER_SLEEPBEFORE_START,1516218214236,27
125,PLAYER_SLEEPBEFORE_END,1516218214239,27
125,REQ_START,1516218214239,27
125,REQ_END,1516218214273,27
125,PLAYER_SLEEPBEFORE_START,1516218214273,28
125,PLAYER_SLEEPBEFORE_END,1516218214558,28
125,REQ_START,1516218214558,28
125,REQ_END,1516218214592,28
125,PLAYER_SLEEPBEFORE_START,1516218214592,29
125,PLAYER_SLEEPBEFORE_END,1516218214767,29
125,WS_SEND_START,1516218214767,29
125,WS_SEND_END,1516218214767,29
125,WS_RECV_START,1516218214767,30
125,WS_RECV_END,1516218214944,30
125,PLAYER_SLEEPBEFORE_START,1516218214944,31
125,PLAYER_SLEEPBEFORE_END,1516218214955,31
125,REQ_START,1516218214955,31
125,REQ_END,1516218215100,31
125,PLAYER_SLEEPBEFORE_START,1516218215100,32
125,PLAYER_SLEEPBEFORE_END,1516218243245,32
125,WS_SEND_START,1516218243245,32
125,WS_SEND_END,1516218243245,32
125,WS_RECV_START,1516218243245,33
125,WS_RECV_END,1516218243418,33
125,PLAYER_SLEEPBEFORE_START,1516218243418,34
125,PLAYER_SLEEPBEFORE_END,1516218269329,34
125,WS_SEND_START,1516218269329,34
125,WS_SEND_END,1516218269329,34
125,WS_RECV_START,1516218269329,35
125,WS_RECV_END,1516218269531,35
125,PLAYER_SLEEPBEFORE_START,1516218269531,36
125,PLAYER_SLEEPBEFORE_END,1516218269540,36
125,WS_SEND_START,1516218269540,36
125,WS_SEND_END,1516218269540,36
125,WS_RECV_START,1516218269540,37
125,WS_RECV_END,1516218269637,37
125,PLAYER_SLEEPBEFORE_START,1516218269637,38
125,PLAYER_SLEEPBEFORE_END,1516218272832,38
125,WS_SEND_START,1516218272832,38
125,WS_SEND_END,1516218272832,38
125,WS_RECV_START,1516218272832,39
125,WS_RECV_END,1516218273049,39
125,PLAYER_SLEEPBEFORE_START,1516218273049,40
125,PLAYER_SLEEPBEFORE_END,1516218273095,40
125,WS_SEND_START,1516218273095,40
125,WS_SEND_END,1516218273095,40
125,WS_RECV_START,1516218273095,41
125,WS_RECV_END,1516218273309,41
125,PLAYER_SLEEPBEFORE_START,1516218273309,42
125,PLAYER_SLEEPBEFORE_END,1516218291444,42
125,WS_SEND_START,1516218291444,42
125,WS_SEND_END,1516218291444,42
125,WS_RECV_START,1516218291444,43
125,WS_RECV_END,1516218291735,43
125,PLAYER_SLEEPBEFORE_START,1516218291735,44
125,PLAYER_SLEEPBEFORE_END,1516218291747,44
125,WS_SEND_START,1516218291747,44
125,WS_SEND_END,1516218291747,44
125,WS_RECV_START,1516218291747,45
125,WS_RECV_END,1516218291897,45
125,PLAYER_SLEEPBEFORE_START,1516218291897,46
125,PLAYER_SLEEPBEFORE_END,1516218293157,46
125,WS_SEND_START,1516218293157,46
125,WS_SEND_END,1516218293157,46
125,WS_RECV_START,1516218293157,47
125,WS_RECV_END,1516218293194,47
125,PLAYER_SLEEPBEFORE_START,1516218293194,48
125,PLAYER_SLEEPBEFORE_END,1516218294514,48
125,WS_SEND_START,1516218294514,48
125,WS_SEND_END,1516218294514,48
125,WS_RECV_START,1516218294514,49
125,WS_RECV_END,1516218294641,49
125,PLAYER_SLEEPBEFORE_START,1516218294641,50
125,PLAYER_SLEEPBEFORE_END,1516218294665,50
125,WS_SEND_START,1516218294665,50
