# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
86,PLAYER_SESSION_CREATE,1516218150720
86,PLAYER_START_INTERVAL_START,1516218150720
86,PLAYER_START_INTERVAL_END,1516218193720
86,REQ_HOME_START,1516218193720,2
86,REQ_HOME_END,1516218193810,2
86,REQ_START,1516218193810,3
86,REQ_END,1516218193842,3
86,REQ_START,1516218193842,4
86,REQ_END,1516218193876,4
86,REQ_START,1516218193876,5
86,REQ_END,1516218193906,5
86,REQ_START,1516218193906,6
86,REQ_END,1516218193937,6
86,REQ_START,1516218193937,7
86,REQ_END,1516218193972,7
86,REQ_START,1516218193972,8
86,REQ_END,1516218194004,8
86,REQ_START,1516218194004,9
86,REQ_END,1516218194057,9
86,REQ_START,1516218194057,10
86,REQ_END,1516218194064,10
86,REQ_START,1516218194064,11
86,REQ_END,1516218194095,11
86,REQ_START,1516218194095,12
86,REQ_END,1516218194104,12
86,REQ_START,1516218194104,13
86,REQ_END,1516218194136,13
86,REQ_START,1516218194136,14
86,REQ_END,1516218194153,14
86,REQ_START,1516218194153,15
86,REQ_END,1516218194189,15
86,REQ_TOK_START,1516218194189,16
86,REQ_TOK_END,1516218194196,16
86,REQ_SINF_START,1516218194196,17
86,REQ_SINF_END,1516218194203,17
86,WS_OPEN_START,1516218194203,18
86,WS_OPEN_END,1516218194210,18
86,REQ_START,1516218194210,19
86,REQ_END,1516218194237,19
86,WS_RECV_START,1516218194237,20
86,WS_RECV_END,1516218194237,20
86,PLAYER_SLEEPBEFORE_START,1516218194237,21
86,PLAYER_SLEEPBEFORE_END,1516218194242,21
86,WS_SEND_START,1516218194242,21
86,WS_SEND_END,1516218194242,21
86,PLAYER_SLEEPBEFORE_START,1516218194242,22
86,PLAYER_SLEEPBEFORE_END,1516218194243,22
86,WS_SEND_START,1516218194243,22
86,WS_SEND_END,1516218194243,22
86,WS_RECV_INIT_START,1516218194243,23
86,WS_RECV_INIT_END,1516218194323,23
86,WS_RECV_START,1516218194323,24
86,WS_RECV_END,1516218194373,24
86,PLAYER_SLEEPBEFORE_START,1516218194374,25
86,PLAYER_SLEEPBEFORE_END,1516218194381,25
86,REQ_START,1516218194381,25
86,REQ_END,1516218194412,25
86,PLAYER_SLEEPBEFORE_START,1516218194412,26
86,PLAYER_SLEEPBEFORE_END,1516218194413,26
86,REQ_START,1516218194413,26
86,REQ_END,1516218194444,26
86,PLAYER_SLEEPBEFORE_START,1516218194444,27
86,PLAYER_SLEEPBEFORE_END,1516218194447,27
86,REQ_START,1516218194447,27
86,REQ_END,1516218194478,27
86,PLAYER_SLEEPBEFORE_START,1516218194478,28
86,PLAYER_SLEEPBEFORE_END,1516218194763,28
86,REQ_START,1516218194763,28
86,REQ_END,1516218194803,28
86,PLAYER_SLEEPBEFORE_START,1516218194803,29
86,PLAYER_SLEEPBEFORE_END,1516218194978,29
86,WS_SEND_START,1516218194978,29
86,WS_SEND_END,1516218194978,29
86,WS_RECV_START,1516218194978,30
86,WS_RECV_END,1516218195104,30
86,PLAYER_SLEEPBEFORE_START,1516218195104,31
86,PLAYER_SLEEPBEFORE_END,1516218195115,31
86,REQ_START,1516218195115,31
86,REQ_END,1516218195148,31
86,PLAYER_SLEEPBEFORE_START,1516218195148,32
86,PLAYER_SLEEPBEFORE_END,1516218223293,32
86,WS_SEND_START,1516218223293,32
86,WS_SEND_END,1516218223293,32
86,WS_RECV_START,1516218223293,33
86,WS_RECV_END,1516218223414,33
86,PLAYER_SLEEPBEFORE_START,1516218223414,34
86,PLAYER_SLEEPBEFORE_END,1516218249325,34
86,WS_SEND_START,1516218249325,34
86,WS_SEND_END,1516218249325,34
86,WS_RECV_START,1516218249325,35
86,WS_RECV_END,1516218249352,35
86,PLAYER_SLEEPBEFORE_START,1516218249352,36
86,PLAYER_SLEEPBEFORE_END,1516218249362,36
86,WS_SEND_START,1516218249362,36
86,WS_SEND_END,1516218249362,36
86,WS_RECV_START,1516218249362,37
86,WS_RECV_END,1516218249405,37
86,PLAYER_SLEEPBEFORE_START,1516218249405,38
86,PLAYER_SLEEPBEFORE_END,1516218252600,38
86,WS_SEND_START,1516218252600,38
86,WS_SEND_END,1516218252600,38
86,WS_RECV_START,1516218252600,39
86,WS_RECV_END,1516218252748,39
86,PLAYER_SLEEPBEFORE_START,1516218252748,40
86,PLAYER_SLEEPBEFORE_END,1516218252794,40
86,WS_SEND_START,1516218252794,40
86,WS_SEND_END,1516218252794,40
86,WS_RECV_START,1516218252794,41
86,WS_RECV_END,1516218253021,41
86,PLAYER_SLEEPBEFORE_START,1516218253021,42
86,PLAYER_SLEEPBEFORE_END,1516218271156,42
86,WS_SEND_START,1516218271156,42
86,WS_SEND_END,1516218271156,42
86,WS_RECV_START,1516218271156,43
86,WS_RECV_END,1516218271576,43
86,PLAYER_SLEEPBEFORE_START,1516218271576,44
86,PLAYER_SLEEPBEFORE_END,1516218271588,44
86,WS_SEND_START,1516218271588,44
86,WS_SEND_END,1516218271588,44
86,WS_RECV_START,1516218271588,45
86,WS_RECV_END,1516218271637,45
86,PLAYER_SLEEPBEFORE_START,1516218271637,46
86,PLAYER_SLEEPBEFORE_END,1516218272897,46
86,WS_SEND_START,1516218272897,46
86,WS_SEND_END,1516218272897,46
86,WS_RECV_START,1516218272897,47
86,WS_RECV_END,1516218272943,47
86,PLAYER_SLEEPBEFORE_START,1516218272943,48
86,PLAYER_SLEEPBEFORE_END,1516218274263,48
86,WS_SEND_START,1516218274263,48
86,WS_SEND_END,1516218274263,48
86,WS_RECV_START,1516218274263,49
86,WS_RECV_END,1516218274381,49
86,PLAYER_SLEEPBEFORE_START,1516218274381,50
86,PLAYER_SLEEPBEFORE_END,1516218274405,50
86,WS_SEND_START,1516218274405,50
86,WS_SEND_END,1516218274405,50
86,WS_RECV_START,1516218274405,51
86,WS_RECV_END,1516218274555,51
86,PLAYER_SLEEPBEFORE_START,1516218274555,52
86,PLAYER_SLEEPBEFORE_END,1516218297119,52
86,WS_SEND_START,1516218297119,52
86,WS_SEND_END,1516218297119,52
86,WS_RECV_START,1516218297119,53
86,WS_RECV_END,1516218297278,53
86,PLAYER_SLEEPBEFORE_START,1516218297278,54
86,PLAYER_SLEEPBEFORE_END,1516218318581,54
86,WS_SEND_START,1516218318581,54
86,WS_SEND_END,1516218318581,54
86,PLAYER_SLEEPBEFORE_START,1516218318581,55
86,PLAYER_SLEEPBEFORE_END,1516218320522,55
86,WS_SEND_START,1516218320523,55
86,WS_SEND_END,1516218320523,55
86,WS_RECV_START,1516218320523,56
86,WS_RECV_END,1516218320625,56
86,PLAYER_SLEEPBEFORE_START,1516218320625,57
86,PLAYER_SLEEPBEFORE_END,1516218343497,57
86,WS_SEND_START,1516218343497,57
86,WS_SEND_END,1516218343497,57
86,WS_RECV_START,1516218343497,58
86,WS_RECV_END,1516218343551,58
86,PLAYER_SLEEPBEFORE_START,1516218343551,59
86,PLAYER_SLEEPBEFORE_END,1516218345878,59
86,WS_SEND_START,1516218345878,59
86,WS_SEND_END,1516218345878,59
86,WS_RECV_START,1516218345878,60
86,WS_RECV_END,1516218346213,60
86,PLAYER_SLEEPBEFORE_START,1516218346213,61
86,PLAYER_SLEEPBEFORE_END,1516218349804,61
86,WS_SEND_START,1516218349804,61
86,WS_SEND_END,1516218349805,61
86,WS_RECV_START,1516218349805,62
86,WS_RECV_END,1516218349931,62
86,PLAYER_SLEEPBEFORE_START,1516218349931,63
86,PLAYER_SLEEPBEFORE_END,1516218369193,63
86,WS_SEND_START,1516218369193,63
86,WS_SEND_END,1516218369193,63
86,WS_RECV_START,1516218369193,64
86,WS_RECV_END,1516218369344,64
86,PLAYER_SLEEPBEFORE_START,1516218369344,65
86,PLAYER_SLEEPBEFORE_END,1516218396161,65
86,WS_SEND_START,1516218396161,65
86,WS_SEND_END,1516218396161,65
86,WS_RECV_START,1516218396161,66
86,WS_RECV_END,1516218396276,66
86,PLAYER_SLEEPBEFORE_START,1516218396276,67
86,PLAYER_SLEEPBEFORE_END,1516218397783,67
86,WS_SEND_START,1516218397783,67
86,WS_SEND_END,1516218397783,67
86,WS_RECV_START,1516218397783,68
86,WS_RECV_END,1516218397889,68
86,PLAYER_SLEEPBEFORE_START,1516218397889,69
86,PLAYER_SLEEPBEFORE_END,1516218419887,69
86,WS_SEND_START,1516218419887,69
86,WS_SEND_END,1516218419887,69
86,WS_RECV_START,1516218419887,70
86,WS_RECV_END,1516218419999,70
86,PLAYER_SLEEPBEFORE_START,1516218419999,71
86,PLAYER_SLEEPBEFORE_END,1516218444774,71
86,WS_SEND_START,1516218444774,71
86,WS_SEND_END,1516218444774,71
86,PLAYER_SLEEPBEFORE_START,1516218444774,72
86,PLAYER_SLEEPBEFORE_END,1516218447381,72
86,WS_SEND_START,1516218447381,72
86,WS_SEND_END,1516218447381,72
86,WS_RECV_START,1516218447381,73
86,WS_RECV_END,1516218447513,73
86,PLAYER_SLEEPBEFORE_START,1516218447513,74
86,PLAYER_SLEEPBEFORE_END,1516218447522,74
86,WS_SEND_START,1516218447522,74
86,WS_SEND_END,1516218447522,74
86,WS_RECV_START,1516218447522,75
86,WS_RECV_END,1516218447565,75
86,PLAYER_SLEEPBEFORE_START,1516218447565,76
86,PLAYER_SLEEPBEFORE_END,1516218449071,76
86,WS_SEND_START,1516218449071,76
86,WS_SEND_END,1516218449071,76
86,WS_RECV_START,1516218449071,77
86,WS_RECV_END,1516218449132,77
86,PLAYER_SLEEPBEFORE_START,1516218449132,78
86,PLAYER_SLEEPBEFORE_END,1516218450000,78
86,WS_SEND_START,1516218450001,78
86,WS_SEND_END,1516218450001,78
86,WS_RECV_START,1516218450001,79
86,WS_RECV_END,1516218450110,79
86,PLAYER_SLEEPBEFORE_START,1516218450111,80
86,PLAYER_SLEEPBEFORE_END,1516218457777,80
86,WS_SEND_START,1516218457777,80
86,WS_SEND_END,1516218457777,80
86,WS_RECV_START,1516218457777,81
86,WS_RECV_END,1516218457975,81
86,PLAYER_SLEEPBEFORE_START,1516218457975,82
86,PLAYER_SLEEPBEFORE_END,1516218459077,82
86,WS_SEND_START,1516218459077,82
86,WS_SEND_END,1516218459077,82
86,WS_RECV_START,1516218459077,83
86,WS_RECV_END,1516218459247,83
